accelX,accelY,accelZ
-0.8310547,-0.13580322,-0.56744385
-0.8491211,-0.13995361,-0.59381104
-0.84936523,-0.14019775,-0.585022
-0.85546875,-0.14337158,-0.5840454
-0.8330078,-0.13555908,-0.5750122
-0.83447266,-0.14337158,-0.56622314
-0.86206055,-0.14727783,-0.6026001
-0.84765625,-0.14459229,-0.57232666
-0.8395996,-0.1404419,-0.57037354
-0.83618164,-0.1453247,-0.57232666
-0.8510742,-0.13580322,-0.59210205
-0.83935547,-0.14483643,-0.5742798
-0.81884766,-0.14630127,-0.56500244
-0.8588867,-0.14678955,-0.61846924
-0.8457031,-0.1416626,-0.57159424
-0.8413086,-0.14263916,-0.58477783
-0.81103516,-0.14605713,-0.5574341
-0.85302734,-0.14361572,-0.5996704
-0.8405762,-0.14312744,-0.5733032
-0.8210449,-0.14776611,-0.56329346
-0.8564453,-0.1531372,-0.6133423
-0.85424805,-0.14117432,-0.57647705
-0.84399414,-0.14141846,-0.581604
-0.8137207,-0.14923096,-0.5628052
-0.8618164,-0.14434814,-0.62701416
-0.8383789,-0.13946533,-0.5562134
-0.8352051,-0.13409424,-0.58599854
-0.8132324,-0.15289307,-0.5654907
-0.8496094,-0.14923096,-0.5984497
-0.8449707,-0.14776611,-0.58013916
-0.82055664,-0.14971924,-0.5701294
-0.8483887,-0.14703369,-0.5979614
-0.8532715,-0.14141846,-0.58599854
-0.84033203,-0.14434814,-0.60284424
-0.8100586,-0.15045166,-0.56451416
-0.84375,-0.1494751,-0.6213989
-0.84814453,-0.14483643,-0.5730591
-0.8310547,-0.14703369,-0.5889282
-0.8203125,-0.14849854,-0.5767212
-0.84521484,-0.14678955,-0.6001587
-0.8371582,-0.14508057,-0.58184814
-0.81518555,-0.14581299,-0.5762329
-0.8330078,-0.15167236,-0.59039307
-0.8469238,-0.14556885,-0.5886841
-0.83203125,-0.14117432,-0.5779419
-0.82006836,-0.15216064,-0.5615845
-0.8535156,-0.14703369,-0.61846924
-0.8457031,-0.14019775,-0.57354736
-0.8334961,-0.14801025,-0.58258057
-0.8088379,-0.15509033,-0.550354
-0.8535156,-0.14996338,-0.6272583
-0.84228516,-0.14556885,-0.56622314
-0.82836914,-0.14093018,-0.5823364
-0.80859375,-0.1494751,-0.56427
-0.84399414,-0.14605713,-0.6116333
-0.83984375,-0.14678955,-0.56622314
-0.81347656,-0.15338135,-0.5618286
-0.8444824,-0.14752197,-0.6140747
-0.8479004,-0.14312744,-0.58673096
-0.83374023,-0.14117432,-0.5889282
-0.8171387,-0.15631104,-0.56744385
-0.8618164,-0.14703369,-0.6265259
-0.8354492,-0.14556885,-0.57598877
-0.8376465,-0.14556885,-0.5906372
-0.81152344,-0.15753174,-0.56915283
-0.85717773,-0.14605713,-0.6296997
-0.83935547,-0.144104,-0.5864868
-0.8261719,-0.14483643,-0.5899048
-0.80615234,-0.1519165,-0.55963135
-0.85058594,-0.15435791,-0.6170044
-0.8293457,-0.14605713,-0.5396118
-0.83154297,-0.14801025,-0.5774536
-0.8083496,-0.15948486,-0.5696411
-0.84643555,-0.14801025,-0.60162354
-0.8286133,-0.14239502,-0.5696411
-0.82470703,-0.14776611,-0.58135986
-0.8400879,-0.15386963,-0.59381104
-0.84399414,-0.14801025,-0.5857544
-0.83154297,-0.15020752,-0.57525635
-0.82299805,-0.14263916,-0.57281494
-0.82543945,-0.14263916,-0.5835571
-0.85009766,-0.14556885,-0.60284424
-0.8330078,-0.14605713,-0.57281494
-0.8239746,-0.15118408,-0.5786743
-0.83032227,-0.15045166,-0.5889282
-0.84033203,-0.14630127,-0.5923462
-0.8317871,-0.14190674,-0.57525635
-0.8244629,-0.14801025,-0.5796509
-0.8256836,-0.1506958,-0.58477783
-0.83496094,-0.1416626,-0.59259033
-0.82958984,-0.14678955,-0.56817627
-0.828125,-0.14508057,-0.5899048
-0.8479004,-0.14898682,-0.59942627
-0.83935547,-0.14508057,-0.5984497
-0.82470703,-0.14727783,-0.5791626
-0.82788086,-0.144104,-0.58306885
-0.8310547,-0.14703369,-0.58843994
-0.8417969,-0.13970947,-0.59039307
-0.829834,-0.14605713,-0.57110596
-0.8342285,-0.14508057,-0.5823364
-0.83032227,-0.14556885,-0.5928345
-0.828125,-0.14093018,-0.5791626
-0.8269043,-0.13824463,-0.5852661
-0.8327637,-0.15216064,-0.58551025
-0.83325195,-0.15020752,-0.59869385
-0.8444824,-0.14581299,-0.59942627
-0.82128906,-0.13775635,-0.57159424
-0.8244629,-0.14898682,-0.5886841
-0.83569336,-0.1506958,-0.5911255
-0.8300781,-0.14361572,-0.5671997
-0.8261719,-0.13531494,-0.5803833
-0.8330078,-0.14019775,-0.5930786
-0.82373047,-0.15264893,-0.581604
-0.84228516,-0.15118408,-0.6096802
-0.8388672,-0.14141846,-0.56695557
-0.83447266,-0.14923096,-0.58599854
-0.82299805,-0.15289307,-0.57647705
-0.8508301,-0.15435791,-0.597229
-0.8371582,-0.13873291,-0.5730591
-0.8269043,-0.14337158,-0.5803833
-0.8232422,-0.15045166,-0.581604
-0.84472656,-0.1531372,-0.5940552
-0.8352051,-0.13604736,-0.56134033
-0.8310547,-0.1482544,-0.58428955
-0.8183594,-0.15924072,-0.56622314
-0.8588867,-0.14556885,-0.6187134
-0.8347168,-0.13946533,-0.5654907
-0.828125,-0.14459229,-0.5869751
-0.8234863,-0.1506958,-0.56915283
-0.84399414,-0.14508057,-0.59454346
-0.8251953,-0.13873291,-0.57232666
-0.82543945,-0.14923096,-0.5779419
-0.8276367,-0.14971924,-0.5671997
-0.8461914,-0.1531372,-0.6001587
