accelX,accelY,accelZ
0.033203125,-0.9780884,0.13787842
0.041503906,-0.92974854,0.14422607
0.028808594,-1.0779419,0.27874756
-0.0007324219,-0.9758911,0.15814209
0.049072266,-1.0159302,0.21356201
-0.0014648438,-0.95513916,0.21820068
0.021240234,-0.98687744,0.19110107
0.0061035156,-0.97662354,0.24456787
0.010498047,-0.99468994,0.23260498
-0.025634766,-0.97662354,0.22088623
0.018554688,-0.9949341,0.20550537
0.0012207031,-0.9968872,0.20013428
0.021728516,-0.9846802,0.17352295
0.029052734,-0.9729614,0.12200928
0.037353516,-0.9817505,0.14398193
0.0146484375,-0.99053955,0.15985107
0.056152344,-0.956604,0.090026855
0.07495117,-1.0132446,0.12542725
0.027832031,-1.0054321,0.19818115
0.03930664,-0.99468994,0.2164917
-0.0063476562,-0.9458618,0.24359131
0.029541016,-0.98516846,0.24822998
-0.02709961,-0.9612427,0.23529053
0.017822266,-1.005188,0.20355225
0.015380859,-0.9607544,0.17303467
0.0063476562,-0.98760986,0.20941162
0.0026855469,-0.9807739,0.19744873
0.053955078,-0.9793091,0.16107178
0.02319336,-0.97247314,0.12762451
0.0053710938,-0.94659424,0.19085693
0.07543945,-1.0166626,0.1552124
0.031982422,-1.0083618,0.17010498
0.033935547,-0.96588135,0.16986084
0.039794922,-0.97906494,0.19793701
0.020996094,-0.98516846,0.21697998
0.0009765625,-0.9829712,0.24407959
0.017089844,-0.9741821,0.19451904
0.033935547,-0.9890747,0.20037842
0.025390625,-0.99835205,0.16668701
0.044433594,-0.98394775,0.1671753
0.05444336,-0.9990845,0.15228271
0.072509766,-0.98516846,0.12176514
0.060546875,-0.95147705,0.13421631
0.050048828,-0.9837036,0.16741943
0.07885742,-1.010315,0.1515503
0.03857422,-0.97442627,0.19451904
0.024902344,-0.9819946,0.20159912
0.037597656,-0.9800415,0.21966553
0.029785156,-1.0098267,0.2423706
0.014892578,-0.9714966,0.19281006
0.02368164,-0.9800415,0.18304443
0.043701172,-1.0039673,0.20672607
0.010986328,-0.99420166,0.14105225
0.07324219,-0.95880127,0.13372803
0.034423828,-0.99298096,0.14520264
0.04711914,-0.9541626,0.15350342
0.09277344,-0.9800415,0.08514404
0.026123047,-1.0349731,0.23431396
0.06201172,-0.9685669,0.17669678
0.024414062,-0.9956665,0.22357178
0.04663086,-0.9627075,0.23651123
0.011962891,-1.005188,0.24261475
0.0087890625,-0.9780884,0.22332764
0.060302734,-0.9668579,0.20501709
0.009033203,-0.97247314,0.2267456
0.032958984,-0.9976196,0.19622803
0.017578125,-0.97857666,0.1852417
0.03540039,-0.97491455,0.1564331
0.020996094,-0.96661377,0.19256592
0.06689453,-1.0049438,0.16448975
-0.0034179688,-0.96661377,0.21380615
-0.011230469,-1.0010376,0.23358154
0.0048828125,-0.9678345,0.23040771
0.02368164,-0.9854126,0.24359131
-0.012939453,-0.9783325,0.2411499
0.020996094,-0.9927368,0.24188232
-0.010498047,-0.9873657,0.20281982
0.014892578,-0.9944458,0.23553467
0.018798828,-0.9841919,0.23260498
0.029785156,-0.9627075,0.17669678
0.039794922,-0.93707275,0.1630249
0.03149414,-0.9961548,0.17572021
0.059570312,-0.9915161,0.16644287
0.040771484,-0.93170166,0.18475342
0.03857422,-0.99884033,0.21209717
0.017333984,-0.9873657,0.23626709
0.017333984,-0.98321533,0.22821045
0.0034179688,-0.99420166,0.25531006
0.026611328,-0.97076416,0.2062378
0.029296875,-1.00177,0.19232178
0.029052734,-0.9939575,0.19158936
0.037353516,-0.99468994,0.17156982
0.046875,-0.9859009,0.17156982
0.036621094,-0.97662354,0.12249756
-0.0012207031,-0.9780884,0.16253662
0.04663086,-0.9841919,0.16571045
0.080322266,-0.99420166,0.18939209
0.018310547,-0.9771118,0.19696045
0.0390625,-0.9885864,0.19989014
0.017089844,-0.97735596,0.22821045
0.016601562,-0.98394775,0.22894287
0.014404297,-0.9463501,0.21478271
0.018798828,-0.9805298,0.21942139
0.017333984,-0.96954346,0.18695068
0.032714844,-0.98394775,0.20379639
0.026367188,-0.97662354,0.13128662
0.056640625,-0.9558716,0.14544678
0.051513672,-1.0110474,0.12445068
0.036376953,-1.0032349,0.15325928
0.036132812,-0.9763794,0.18328857
0.032226562,-0.9968872,0.19891357
0.008544922,-0.9783325,0.22259521
0.020751953,-0.9890747,0.19622803
0.009277344,-0.9817505,0.20892334
0.021728516,-0.9985962,0.1828003
0.017578125,-0.9963989,0.18255615
0.01928711,-0.9902954,0.19281006
0.036621094,-0.9915161,0.14959717
0.048339844,-0.9890747,0.1630249
0.048828125,-0.9541626,0.15472412
0.03930664,-1.0083618,0.16522217
0.027832031,-1.0039673,0.17840576
0.010009766,-0.99053955,0.1852417
0.011474609,-0.987854,0.1942749
0.04345703,-0.9793091,0.20379639
0.049316406,-1.0044556,0.20574951
0.013916016,-0.9907837,0.1906128
