accelX,accelY,accelZ
-0.3762207,-0.8953247,0.42108154
-0.3659668,-0.8987427,0.40985107
-0.36987305,-0.87823486,0.41497803
-0.37670898,-0.8858032,0.40594482
-0.3684082,-0.9067993,0.40179443
-0.35107422,-0.88946533,0.38250732
-0.3635254,-0.9121704,0.38323975
-0.3696289,-0.9182739,0.3739624
-0.41015625,-0.8731079,0.4100952
-0.36328125,-0.9036255,0.29901123
-0.31640625,-0.9102173,0.291687
-0.25683594,-0.8479614,0.22332764
-0.30810547,-1.1087036,0.32489014
-0.36157227,-0.83917236,0.2987671
-0.4074707,-0.9495239,0.4232788
-0.4099121,-0.92266846,0.4352417
-0.42700195,-0.8518677,0.32513428
-0.30639648,-0.9378052,0.33758545
-0.3059082,-0.9314575,0.2838745
-0.34228516,-0.8633423,0.2333374
-0.34985352,-1.0510864,0.30438232
-0.45629883,-0.89849854,0.28118896
-0.3618164,-0.9365845,0.32073975
-0.4008789,-0.9360962,0.37542725
-0.39282227,-0.93585205,0.37615967
-0.3581543,-0.8809204,0.27972412
-0.3017578,-0.9656372,0.28240967
-0.34179688,-0.8677368,0.25482178
-0.42016602,-0.9421997,0.2670288
-0.3371582,-0.9866333,0.33514404
-0.37426758,-0.89141846,0.33953857
-0.39282227,-0.88287354,0.37957764
-0.42089844,-0.98931885,0.36029053
-0.30078125,-0.8928833,0.3234253
-0.25463867,-0.9373169,0.3287964
-0.37475586,-0.92022705,0.2453003
-0.3227539,-0.9944458,0.34906006
-0.35888672,-0.93096924,0.29412842
-0.36816406,-0.92681885,0.37738037
-0.35791016,-0.8989868,0.3463745
-0.3869629,-0.9417114,0.39398193
-0.34692383,-0.91485596,0.3168335
-0.28930664,-0.9011841,0.29315186
-0.28222656,-0.9561157,0.30999756
-0.31469727,-0.8826294,0.32000732
-0.3251953,-1.0525513,0.43206787
-0.36914062,-0.8477173,0.26263428
-0.3635254,-0.97076416,0.3859253
-0.34277344,-0.9163208,0.37054443
-0.4111328,-0.9824829,0.42034912
-0.23242188,-0.9043579,0.3336792
-0.30541992,-0.96343994,0.31170654
-0.30493164,-0.9434204,0.29241943
-0.3010254,-0.8960571,0.2711792
-0.37280273,-1.0142212,0.41912842
-0.3095703,-0.85528564,0.40863037
-0.32495117,-0.93292236,0.402771
-0.32006836,-0.9480591,0.4244995
-0.29077148,-0.94366455,0.42474365
-0.3083496,-0.8760376,0.37664795
-0.29614258,-0.9331665,0.2868042
-0.30908203,-0.9414673,0.39178467
-0.3137207,-0.91412354,0.3156128
-0.3618164,-0.96051025,0.3834839
-0.33984375,-0.8826294,0.38104248
-0.35791016,-0.9260864,0.41937256
-0.32910156,-0.9429321,0.41400146
-0.3383789,-0.86260986,0.36029053
-0.3088379,-0.92071533,0.35003662
-0.33569336,-0.8928833,0.32318115
-0.28125,-0.94610596,0.34100342
-0.38598633,-0.9072876,0.39154053
-0.3544922,-0.9241333,0.3998413
-0.35913086,-0.90582275,0.3781128
-0.3618164,-0.95513916,0.40130615
-0.28442383,-0.9192505,0.37591553
-0.36108398,-0.91412354,0.29388428
-0.28637695,-0.93878174,0.3373413
-0.33666992,-0.9338989,0.32977295
-0.33325195,-0.9258423,0.2741089
-0.37426758,-0.98150635,0.40618896
-0.32983398,-0.9092407,0.36297607
-0.36743164,-0.9053345,0.44866943
-0.3083496,-0.96710205,0.40008545
-0.36694336,-0.89849854,0.33319092
-0.3005371,-0.9048462,0.28070068
-0.22949219,-0.9883423,0.34588623
-0.36254883,-0.89849854,0.31878662
-0.2709961,-1.0081177,0.32855225
-0.33032227,-0.92071533,0.32733154
-0.34887695,-0.9385376,0.3788452
-0.36938477,-0.9229126,0.3661499
-0.34057617,-0.89849854,0.24139404
-0.2993164,-0.9006958,0.307312
-0.25927734,-0.95318604,0.33392334
-0.33520508,-0.93951416,0.28363037
-0.3100586,-1.0247192,0.3829956
-0.29956055,-0.8779907,0.31048584
-0.3581543,-0.94000244,0.3571167
-0.31762695,-0.9175415,0.33148193
-0.3540039,-1.0127563,0.4352417
-0.26538086,-0.83013916,0.3612671
-0.33276367,-0.95635986,0.32440186
-0.30859375,-0.92388916,0.30755615
-0.36767578,-0.9500122,0.2850952
