accelX,accelY,accelZ
0.27734375,0.06878662,-0.89434814
0.27148438,0.06390381,-0.897522
0.27392578,0.070739746,-0.90045166
0.2800293,0.06829834,-0.8904419
0.28100586,0.06585693,-0.89263916
0.28588867,0.06488037,-0.8982544
0.28173828,0.06341553,-0.89923096
0.28222656,0.062194824,-0.895813
0.27807617,0.07611084,-0.90216064
0.27246094,0.06829834,-0.8982544
0.27905273,0.06048584,-0.90167236
0.2763672,0.06488037,-0.89508057
0.2746582,0.06390381,-0.8899536
0.2788086,0.057800293,-0.90167236
0.27929688,0.06048584,-0.8899536
0.2705078,0.06561279,-0.9036255
0.2734375,0.06390381,-0.8965454
0.26879883,0.057556152,-0.89849854
0.27563477,0.059265137,-0.90460205
0.28515625,0.06512451,-0.8945923
0.28295898,0.061706543,-0.8880005
0.2800293,0.06732178,-0.8948364
0.2783203,0.058776855,-0.90582275
0.2705078,0.05657959,-0.90167236
0.27148438,0.06585693,-0.90167236
0.27783203,0.06341553,-0.9011841
0.2836914,0.06390381,-0.8948364
0.28198242,0.05999756,-0.89556885
0.11279297,-0.14923096,-0.80670166
0.29516602,0.07269287,-0.894104
0.29541016,0.09051514,-0.9060669
0.3017578,0.12420654,-0.88360596
0.32177734,0.15985107,-0.8467407
0.33544922,0.21331787,-0.82232666
0.34472656,0.21258545,-0.8555298
0.32226562,0.14593506,-0.89068604
0.29833984,0.113708496,-0.8833618
0.29492188,0.09515381,-0.8933716
0.29956055,0.09564209,-0.8850708
0.3088379,0.09661865,-0.8911743
0.32128906,0.117370605,-0.850647
0.32592773,0.0993042,-0.86846924
0.3034668,0.073913574,-0.8953247
0.28833008,0.06829834,-0.892395
0.28442383,0.07513428,-0.90045166
0.27294922,0.08099365,-0.9065552
0.2890625,0.06488037,-0.89385986
0.2998047,0.07171631,-0.88897705
0.2993164,0.06585693,-0.88238525
0.28881836,0.05706787,-0.8875122
0.2861328,0.06463623,-0.9002075
0.27294922,0.06707764,-0.90509033
0.28076172,0.06951904,-0.9002075
0.28710938,0.06781006,-0.8982544
0.28881836,0.06829834,-0.8899536
0.296875,0.07489014,-0.88848877
0.29516602,0.061462402,-0.88848877
0.28588867,0.07122803,-0.8867798
0.27978516,0.066345215,-0.89263916
0.28222656,0.06781006,-0.8921509
0.28564453,0.06878662,-0.89019775
0.28588867,0.061950684,-0.89068604
0.29711914,0.06976318,-0.87872314
0.29003906,0.06707764,-0.88238525
0.2919922,0.057800293,-0.88360596
0.2854004,0.06488037,-0.89068604
0.28442383,0.06781006,-0.89727783
0.28222656,0.06781006,-0.89068604
0.28442383,0.07244873,-0.89727783
0.29638672,0.074401855,-0.8760376
0.30078125,0.07122803,-0.88360596
0.2993164,0.057800293,-0.88165283
0.2956543,0.06097412,-0.8821411
0.28222656,0.06317139,-0.9019165
0.28320312,0.066345215,-0.89678955
0.2788086,0.07147217,-0.90289307
0.2902832,0.0692749,-0.8826294
0.29638672,0.062683105,-0.8862915
0.29785156,0.06048584,-0.89263916
0.29101562,0.062438965,-0.8936157
0.28100586,0.062194824,-0.8982544
0.27685547,0.066589355,-0.89263916
0.27954102,0.06756592,-0.9031372
0.28686523,0.07147217,-0.8953247
0.2956543,0.07537842,-0.87994385
0.29907227,0.06585693,-0.8936157
0.2836914,0.06390381,-0.8916626
0.28808594,0.06439209,-0.8994751
0.28149414,0.06414795,-0.89385986
0.27539062,0.07147217,-0.8970337
0.2722168,0.06512451,-0.92315674
0.28515625,0.066345215,-0.8809204
0.2915039,0.07489014,-0.88653564
0.29833984,0.07147217,-0.878479
0.2854004,0.07684326,-0.88287354
0.28442383,0.06585693,-0.9024048
0.27319336,0.070739746,-0.89678955
0.28173828,0.066589355,-0.90093994
0.28808594,0.07244873,-0.89923096
0.2866211,0.0692749,-0.8904419
0.29248047,0.066101074,-0.8928833
0.2861328,0.06561279,-0.89923096
0.27905273,0.07098389,-0.9006958
0.28173828,0.066101074,-0.8945923
0.28125,0.066589355,-0.8945923
0.28076172,0.066345215,-0.9006958
0.28833008,0.06414795,-0.8911743
0.28833008,0.06072998,-0.89849854
0.28564453,0.0602417,-0.90582275
0.28051758,0.06585693,-0.89727783
0.28051758,0.06732178,-0.8948364
0.27441406,0.06781006,-0.89727783
0.28198242,0.07147217,-0.8870239
0.28710938,0.07171631,-0.88482666
0.29370117,0.06512451,-0.8867798
0.28466797,0.06463623,-0.89068604
0.28686523,0.059265137,-0.8899536
0.2722168,0.066101074,-0.89556885
0.27661133,0.06317139,-0.8909302
0.28100586,0.06365967,-0.8904419
0.2861328,0.06536865,-0.89434814
0.2932129,0.07122803,-0.8779907
0.29882812,0.06951904,-0.8862915
0.29760742,0.06707764,-0.88897705
0.29174805,0.07122803,-0.8887329
0.27905273,0.06732178,-0.89727783
0.27856445,0.06097412,-0.8948364
0.28222656,0.06561279,-0.9006958
0.29174805,0.066345215,-0.87628174
0.29296875,0.070739746,-0.8948364
0.28735352,0.070007324,-0.8838501
0.28833008,0.070007324,-0.89508057
0.2783203,0.06951904,-0.9031372
0.2763672,0.06365967,-0.90338135
0.28125,0.0680542,-0.89971924
0.28320312,0.06561279,-0.88897705
0.28515625,0.06585693,-0.8858032
0.2980957,0.059753418,-0.8850708
0.3010254,0.058776855,-0.8792114
0.2902832,0.06317139,-0.8831177
0.28393555,0.06463623,-0.9067993
0.28320312,0.06341553,-0.8928833
0.28759766,0.0602417,-0.9014282
0.28955078,0.062194824,-0.89434814
0.2927246,0.066833496,-0.8989868
0.30151367,0.041931152,-0.90631104
0.3022461,0.066589355,-0.8765259
0.29418945,0.0602417,-0.8845825
0.28344727,0.06414795,-0.90093994
0.28393555,0.07122803,-0.8933716
0.28393555,0.06878662,-0.89678955
0.28833008,0.06903076,-0.8911743
0.29956055,0.070007324,-0.878479
0.32202148,0.077819824,-0.8755493
0.30688477,0.06732178,-0.87213135
0.29345703,0.06341553,-0.91656494
0.28808594,0.06732178,-0.8909302
0.28344727,0.06488037,-0.8899536
0.28173828,0.058532715,-0.8936157
0.2841797,0.059753418,-0.89727783
0.29589844,0.070007324,-0.8804321
0.30566406,0.07635498,-0.87994385
0.31103516,0.08319092,-0.8711548
0.30395508,0.059020996,-0.881897
0.29003906,0.06561279,-0.8994751
0.29418945,0.061706543,-0.89556885
0.2861328,0.06317139,-0.892395
0.27026367,0.113220215,-0.9180298
0.30371094,0.066345215,-0.8875122
0.31274414,0.07244873,-0.86920166
0.3215332,0.066101074,-0.87213135
0.30078125,0.061950684,-0.8862915
0.28686523,0.06365967,-0.89141846
0.28735352,0.059509277,-0.8875122
0.28564453,0.06561279,-0.8987427
0.29125977,0.062438965,-0.8821411
0.29833984,0.06903076,-0.8909302
0.3173828,0.0836792,-0.8616333
0.31445312,0.08734131,-0.8562622
0.2956543,0.06561279,-0.88946533
0.2915039,0.06878662,-0.88726807
0.28686523,0.06488037,-0.8804321
0.29345703,0.06536865,-0.8965454
0.29785156,0.06365967,-0.8933716
0.30566406,0.0680542,-0.8892212
0.3034668,0.07318115,-0.8792114
0.29956055,0.070251465,-0.8843384
0.28833008,0.06463623,-0.8867798
0.28125,0.07342529,-0.9026489
0.28125,0.06365967,-0.89678955
0.2746582,0.06903076,-0.89971924
0.28393555,0.06585693,-0.89312744
0.29296875,0.07098389,-0.88897705
0.29345703,0.06707764,-0.8867798
0.27954102,0.06561279,-0.8989868
0.28051758,0.06732178,-0.88946533
0.28027344,0.07513428,-0.89801025
0.27929688,0.07684326,-0.89923096
0.28344727,0.074401855,-0.90167236
0.2866211,0.0680542,-0.89556885
0.29370117,0.07147217,-0.88897705
0.29174805,0.08416748,-0.8831177
0.29370117,0.08343506,-0.8843384
0.28637695,0.07342529,-0.88946533
0.27490234,0.06854248,-0.9014282
0.28125,0.073913574,-0.8921509
0.28515625,0.07879639,-0.8987427
0.28344727,0.07122803,-0.8870239
0.29248047,0.07366943,-0.8862915
0.29370117,0.066833496,-0.8850708
0.29760742,0.066101074,-0.8870239
0.2866211,0.062683105,-0.88775635
0.2824707,0.061950684,-0.8989868
0.28149414,0.066833496,-0.89508057
0.28344727,0.062683105,-0.89508057
0.29077148,0.07489014,-0.89727783
0.29492188,0.08123779,-0.8826294
0.31079102,0.08123779,-0.8814087
0.31054688,0.07537842,-0.8701782
0.29858398,0.06072998,-0.8916626
0.28979492,0.07122803,-0.8911743
0.2915039,0.07147217,-0.8867798
0.29638672,0.07293701,-0.88604736
0.29541016,0.07220459,-0.8911743
0.30688477,0.077819824,-0.8833618
0.3173828,0.0836792,-0.86846924
0.30273438,0.07537842,-0.8777466
0.28637695,0.07513428,-0.9282837
