accelX,accelY,accelZ
-0.70336914,-0.28912354,0.7994995
-0.68774414,-0.29766846,0.77386475
-0.670166,-0.26568604,0.7572632
-0.66430664,-0.2991333,0.7626343
-0.670166,-0.29693604,0.75994873
-0.6687012,-0.27960205,0.75164795
-0.70288086,-0.2925415,0.75653076
-0.7050781,-0.29571533,0.7538452
-0.70458984,-0.28131104,0.7706909
-0.69506836,-0.28985596,0.77386475
-0.68725586,-0.2703247,0.75897217
-0.6611328,-0.28375244,0.75701904
-0.6738281,-0.2888794,0.7555542
-0.6652832,-0.25250244,0.7369995
-0.6887207,-0.28668213,0.7506714
-0.72216797,-0.29400635,0.7836304
-0.71484375,-0.25054932,0.7716675
-0.70947266,-0.26812744,0.77020264
-0.7126465,-0.2576294,0.76434326
-0.67285156,-0.2649536,0.75213623
-0.6713867,-0.27374268,0.75897217
-0.6713867,-0.25665283,0.7592163
-0.6906738,-0.28399658,0.74823
-0.7102051,-0.28546143,0.7645874
-0.71191406,-0.28179932,0.7809448
-0.70703125,-0.31378174,0.79852295
-0.6843262,-0.26690674,0.75946045
-0.68115234,-0.2720337,0.7850952
-0.68847656,-0.27398682,0.7704468
-0.66503906,-0.24517822,0.76068115
-0.7006836,-0.28570557,0.7682495
-0.6928711,-0.30474854,0.74261475
-0.7038574,-0.28912354,0.7665405
-0.71655273,-0.33087158,0.81707764
-0.6904297,-0.270813,0.7640991
-0.67333984,-0.2617798,0.77801514
-0.6677246,-0.28546143,0.7531128
-0.65234375,-0.28302002,0.7501831
-0.6845703,-0.28961182,0.7406616
-0.7211914,-0.29180908,0.75457764
-0.69921875,-0.28155518,0.7706909
-0.70288086,-0.29888916,0.8016968
-0.68969727,-0.2781372,0.77557373
-0.6743164,-0.24859619,0.7579956
-0.66552734,-0.27911377,0.7484741
-0.6804199,-0.2888794,0.78778076
-0.69018555,-0.29180908,0.7457886
-0.7104492,-0.27642822,0.7670288
-0.6984863,-0.29058838,0.7616577
-0.69311523,-0.31329346,0.78533936
-0.6855469,-0.26861572,0.7614136
-0.6772461,-0.24420166,0.7548218
-0.67944336,-0.25909424,0.730896
-0.66503906,-0.2642212,0.74261475
-0.6953125,-0.28692627,0.7807007
-0.7060547,-0.27227783,0.75408936
-0.7089844,-0.2637329,0.76312256
-0.69433594,-0.29815674,0.7887573
-0.6982422,-0.2859497,0.77459717
-0.6843262,-0.2312622,0.7731323
-0.65966797,-0.29278564,0.758728
-0.64624023,-0.28546143,0.75994873
-0.6977539,-0.27764893,0.75115967
-0.7138672,-0.25665283,0.7765503
-0.69628906,-0.28009033,0.75946045
-0.7011719,-0.29083252,0.79803467
-0.69799805,-0.2727661,0.76116943
-0.67700195,-0.2444458,0.7506714
-0.6906738,-0.23883057,0.76116943
-0.6940918,-0.2432251,0.75775146
-0.70532227,-0.2781372,0.77215576
-0.70825195,-0.25787354,0.758728
-0.7109375,-0.26397705,0.7819214
-0.69970703,-0.29278564,0.7872925
-0.7006836,-0.2703247,0.7772827
-0.7055664,-0.19317627,0.76898193
-0.6760254,-0.23223877,0.75579834
-0.6789551,-0.26617432,0.76556396
-0.68969727,-0.28179932,0.7699585
-0.7019043,-0.25860596,0.7704468
-0.7001953,-0.269104,0.77557373
-0.69262695,-0.31134033,0.77142334
-0.69189453,-0.2444458,0.76483154
-0.69140625,-0.21124268,0.7650757
-0.6767578,-0.24786377,0.7562866
-0.69189453,-0.24932861,0.7640991
-0.70654297,-0.28082275,0.76971436
-0.71484375,-0.25372314,0.77679443
-0.6850586,-0.29156494,0.7807007
-0.6879883,-0.25665283,0.78118896
-0.6972656,-0.25274658,0.7704468
-0.66748047,-0.25128174,0.7584839
-0.67749023,-0.2510376,0.77020264
-0.6750488,-0.3106079,0.7711792
-0.69555664,-0.30108643,0.77020264
-0.69677734,-0.27716064,0.7987671
-0.6816406,-0.31011963,0.76605225
-0.6574707,-0.28961182,0.7694702
-0.6508789,-0.30474854,0.7807007
-0.6418457,-0.2798462,0.7704468
-0.6608887,-0.29986572,0.7496948
-0.70410156,-0.3008423,0.7875366
-0.68725586,-0.27960205,0.7789917
-0.69921875,-0.30499268,0.7970581
-0.67871094,-0.28497314,0.76556396
-0.68725586,-0.25860596,0.7809448
-0.6767578,-0.29351807,0.75775146
-0.65625,-0.28985596,0.76190186
-0.6464844,-0.3098755,0.7880249
-0.6882324,-0.30181885,0.77752686
-0.6989746,-0.30889893,0.7938843
-0.6760254,-0.31988525,0.7640991
-0.67163086,-0.2637329,0.7802124
-0.67749023,-0.27130127,0.7797241
-0.6855469,-0.2703247,0.76312256
-0.6723633,-0.2564087,0.7597046
-0.6706543,-0.2949829,0.789978
-0.6916504,-0.2786255,0.75286865
-0.69506836,-0.26348877,0.7628784
-0.71191406,-0.29864502,0.8344116
-0.68188477,-0.26715088,0.7706909
-0.6867676,-0.21685791,0.7699585
-0.6826172,-0.2666626,0.760437
-0.66845703,-0.2715454,0.76434326
-0.6796875,-0.2852173,0.78045654
-0.6972656,-0.26348877,0.7682495
-0.69628906,-0.270813,0.77386475
-0.69555664,-0.29473877,0.8016968
-0.69384766,-0.26324463,0.7897339
-0.68408203,-0.22564697,0.77630615
-0.6904297,-0.2666626,0.7741089
-0.6672363,-0.28497314,0.760437
-0.69628906,-0.23687744,0.7926636
-0.70996094,-0.25933838,0.7711792
-0.69873047,-0.27105713,0.76556396
-0.6970215,-0.26715088,0.77337646
-0.71533203,-0.27593994,0.7885132
-0.6972656,-0.24298096,0.7692261
-0.67871094,-0.25128174,0.7687378
-0.6647949,-0.26885986,0.7592163
-0.68481445,-0.24713135,0.7670288
-0.7043457,-0.26397705,0.762146
-0.7277832,-0.24249268,0.7645874
-0.70581055,-0.25909424,0.77337646
-0.7023926,-0.26275635,0.78045654
-0.6958008,-0.22393799,0.79241943
-0.6767578,-0.24908447,0.78533936
-0.6689453,-0.2793579,0.75115967
-0.6706543,-0.22515869,0.77020264
-0.7092285,-0.25299072,0.76898193
-0.7138672,-0.24517822,0.7609253
-0.7133789,-0.24639893,0.78338623
-0.7019043,-0.24884033,0.7797241
-0.71655273,-0.2420044,0.7892456
-0.6503906,-0.26617432,0.75531006
-0.66845703,-0.2805786,0.7575073
-0.66503906,-0.23590088,0.7872925
-0.65844727,-0.24224854,0.7555542
-0.73706055,-0.23736572,0.7460327
-0.7277832,-0.25738525,0.76116943
-0.70532227,-0.21514893,0.79119873
-0.70410156,-0.22930908,0.76776123
-0.6750488,-0.2234497,0.79559326
-0.6608887,-0.25933838,0.791687
-0.6352539,-0.22857666,0.79315186
-0.68237305,-0.19195557,0.79486084
-0.7351074,-0.2564087,0.74212646
-0.71362305,-0.22296143,0.75164795
-0.6977539,-0.1975708,0.79486084
-0.72436523,-0.24664307,0.75897217
-0.6970215,-0.24810791,0.78460693
-0.6525879,-0.24151611,0.78948975
-0.63964844,-0.23248291,0.7189331
-0.7114258,-0.23712158,0.7992554
-0.7529297,-0.2131958,0.7538452
-0.74194336,-0.23199463,0.7592163
-0.7141113,-0.21490479,0.7772827
-0.7314453,-0.21466064,0.7509155
-0.73339844,-0.23272705,0.77874756
-0.6726074,-0.20172119,0.7567749
-0.66552734,-0.2078247,0.7103882
-0.7475586,-0.22564697,0.7406616
-0.76293945,-0.24468994,0.7260132
-0.76416016,-0.2144165,0.7304077
