accelX,accelY,accelZ
-0.05419922,-0.98809814,-0.01763916
-0.06225586,-1.019104,-0.031066895
-0.04736328,-0.9990845,-0.02935791
-0.06201172,-1.006897,0.0211792
-0.052246094,-0.99298096,0.016784668
-0.048583984,-1.0061646,0.0138549805
-0.03540039,-0.9961548,0.0014038086
-0.040527344,-0.9800415,0.019714355
-0.012939453,-0.98223877,-6.1035156e-05
-0.016845703,-0.98394775,-0.010803223
-0.011962891,-1.0029907,-0.0064086914
-0.010498047,-0.9890747,0.0053100586
0.012451172,-0.9805298,0.0045776367
0.0012207031,-0.98516846,0.042175293
-0.005126953,-0.93585205,0.07537842
0.025390625,-0.9421997,-0.0037231445
0.013671875,-0.99542236,-0.053771973
-0.0073242188,-1.0278931,-0.02130127
-0.013671875,-0.9805298,-0.024963379
-0.016845703,-1.0039673,-6.1035156e-05
-0.0075683594,-0.9776001,0.01727295
-0.0031738281,-0.97857666,-0.009338379
0.00024414062,-1.00177,-0.022277832
-0.012207031,-0.9890747,-0.017150879
-0.023925781,-0.9956665,-0.014953613
-0.029296875,-1.0230103,0.027526855
-0.04638672,-1.0105591,-0.008117676
0.0017089844,-0.98443604,0.010192871
-0.005126953,-0.99298096,0.010192871
-0.022216797,-0.9932251,-0.010559082
0.004638672,-0.9924927,-0.010314941
0.0234375,-1.0010376,-0.015686035
-0.011230469,-1.0039673,0.0119018555
-0.0073242188,-0.96588135,0.00018310547
-0.0053710938,-0.9680786,0.00018310547
-0.0031738281,-0.96466064,0.0119018555
-0.00390625,-0.96759033,-0.02911377
-0.0126953125,-0.98394775,-0.07476807
-0.03515625,-1.0283813,-0.010803223
-0.028808594,-1.00177,-0.0413208
-0.025390625,-0.99102783,-0.023986816
-0.053466797,-1.0073853,-0.008850098
-0.028564453,-0.98101807,-0.045959473
-0.045410156,-0.9961548,-0.00592041
-0.052001953,-0.99176025,-0.019836426
-0.05444336,-1.0027466,-0.022766113
-0.049316406,-1.0337524,-0.0178833
-0.036865234,-0.9961548,0.0036010742
-0.029296875,-1.010315,-0.01739502
0.0063476562,-0.97198486,-0.023254395
-0.010009766,-0.9981079,0.015319824
-0.014892578,-0.99786377,0.028747559
-0.013671875,-0.9841919,0.006286621
0.0,-0.98028564,0.01776123
0.0031738281,-0.97857666,0.0004272461
0.01977539,-0.9636841,0.009460449
-0.0048828125,-0.9558716,0.055114746
0.0078125,-0.97735596,0.01727295
-0.0073242188,-0.98101807,0.010681152
0.011230469,-0.97784424,-0.026916504
-0.0053710938,-1.0029907,-0.038146973
0.0029296875,-0.9871216,-0.05645752
-0.04296875,-0.99713135,-0.016418457
-0.010498047,-0.99542236,-0.006652832
-0.023925781,-0.9829712,-0.042297363
-0.020263672,-1.0007935,-0.030578613
-0.029052734,-0.9944458,-0.044006348
-0.0075683594,-1.0222778,-0.0020141602
-0.040039062,-1.005188,-0.018615723
-0.03930664,-0.99957275,0.011413574
-0.028320312,-0.9829712,0.0060424805
-0.022705078,-0.98516846,0.010192871
-0.0078125,-0.9902954,-0.00592041
0.01928711,-0.99176025,-0.0029907227
-0.011474609,-0.986145,0.035095215
-0.012207031,-0.9734497,0.03338623
-0.016357422,-0.9668579,0.02166748
-0.0026855469,-0.9656372,0.023132324
-0.029785156,-0.9678345,-0.04815674
-0.028320312,-1.0252075,-0.024719238
-0.060302734,-0.99176025,-0.02960205
-0.03930664,-0.9937134,-0.039367676
-0.049316406,-0.99591064,-0.038879395
-0.03955078,-0.9920044,-0.032287598
-0.024902344,-0.99468994,-0.06964111
-0.044921875,-1.006897,-0.046691895
-0.032226562,-0.97735596,-0.05718994
-0.049072266,-1.0090942,-0.015197754
-0.041015625,-1.015686,-0.043029785
-0.03881836,-1.0039673,-0.023986816
-0.032714844,-1.0076294,-0.022766113
-0.043701172,-0.9944458,-0.0049438477
-0.03881836,-0.9993286,0.027038574
-0.017578125,-0.9973755,0.0446167
-0.017822266,-0.9817505,0.04559326
-0.024414062,-0.97491455,0.050476074
-0.026123047,-0.98443604,0.04901123
-0.023925781,-0.9746704,0.028015137
-0.020263672,-0.9768677,0.043395996
-0.03930664,-0.98272705,0.010681152
-0.02734375,-1.0078735,0.005554199
-0.016601562,-1.0188599,-0.015930176
-0.018554688,-0.99884033,-0.04473877
-0.047607422,-1.0029907,-0.0335083
-0.05102539,-0.98516846,-0.030822754
-0.032226562,-0.9859009,-0.042053223
-0.03540039,-0.9944458,-0.043518066
-0.020996094,-0.9961548,-0.047668457
-0.03491211,-1.0359497,-0.042785645
-0.08300781,-0.98638916,-0.022521973
-0.0234375,-0.98760986,-0.012268066
-0.026123047,-0.986145,-0.0029907227
-0.015380859,-1.0005493,0.032165527
0.0009765625,-0.9817505,0.032165527
-0.029052734,-0.99664307,0.03363037
-0.012451172,-0.99102783,0.018981934
-0.032470703,-0.9776001,0.054626465
-0.016845703,-0.9758911,0.059265137
-0.028808594,-0.9673462,0.020935059
-0.0146484375,-1.0071411,0.024353027
0.005126953,-0.9939575,-0.061584473
-0.03149414,-0.98516846,-0.026184082
-0.044189453,-0.98809814,-0.020568848
-0.021972656,-0.99713135,-0.028137207
0.013671875,-0.9788208,-0.039367676
-0.00390625,-0.99835205,-0.02935791
0.0063476562,-0.9973755,-0.061828613
-0.0021972656,-1.0178833,-0.007873535
-0.016601562,-0.99468994,-0.019836426
-0.0017089844,-0.9961548,-0.01373291
-0.008300781,-0.98321533,-0.003967285
0.016357422,-0.9849243,-0.0134887695
0.02758789,-0.9898071,-0.033996582
0.028320312,-0.9824829,-0.044006348
0.006591797,-0.9837036,-0.028137207
0.024902344,-0.9812622,-0.02178955
0.014404297,-0.9768677,0.00091552734
0.0073242188,-0.96832275,0.00091552734
-0.00390625,-0.9624634,0.00018310547
0.021484375,-0.9534302,-0.03765869
-0.009277344,-0.9751587,-0.02935791
-0.04736328,-0.96881104,-0.010803223
-0.052978516,-1.0003052,-0.019348145
-0.017822266,-0.9968872,-0.02178955
-0.044189453,-0.9685669,-0.0044555664
-0.011962891,-0.98272705,-0.043273926
-0.03881836,-0.9963989,-0.026184082
-0.034423828,-0.9951782,-0.04107666
-0.021240234,-0.9961548,-0.02960205
-0.026123047,-1.0176392,-0.028381348
-0.04663086,-0.9685669,0.014587402
0.0021972656,-0.9800415,0.0016479492
-0.033691406,-0.97247314,0.005065918
-0.01586914,-0.9859009,0.02142334
-0.016113281,-0.9795532,0.014831543
-0.010009766,-0.98809814,0.011413574
-0.026367188,-0.9937134,0.027526855
-0.023925781,-0.98394775,0.06854248
-0.021484375,-0.9717407,0.03265381
-0.00390625,-0.9661255,0.034362793
-0.0068359375,-0.9522095,0.030456543
-0.014404297,-0.9487915,-0.009094238
-0.028320312,-0.99884033,0.035339355
-0.044189453,-0.9771118,-0.04058838
-0.033203125,-0.97979736,-0.044006348
0.0048828125,-0.97442627,-0.046447754
-0.05126953,-0.9998169,-0.047668457
-0.03540039,-0.98394775,-0.055480957
-0.020263672,-1.0081177,-0.04498291
-0.0087890625,-0.97003174,-0.089904785
-0.060546875,-0.99176025,-0.042785645
0.0029296875,-0.9920044,-0.05718994
-0.044433594,-1.0100708,-0.058898926
-0.021240234,-0.9846802,-0.0022583008
-0.022705078,-0.98638916,-0.015930176
-0.041503906,-0.99835205,0.028747559
-0.0034179688,-0.98443604,0.013366699
-0.010986328,-0.9871216,0.012390137
-0.015380859,-0.9783325,0.024108887
-0.020263672,-0.975647,0.047546387
-0.034179688,-0.96881104,0.070495605
-0.02709961,-0.9837036,0.07269287
-0.0063476562,-0.95562744,0.031677246
-0.005126953,-0.98272705,0.010925293
-0.030273438,-0.9932251,0.009216309
-0.055908203,-0.9985962,0.020446777
-0.034179688,-1.0064087,0.019470215
-0.050048828,-0.97540283,0.0048217773
-0.022705078,-0.99346924,-0.024230957
-0.04272461,-0.97979736,-0.023254395
-0.05053711,-0.9871216,-0.04498291
-0.045410156,-0.9883423,-0.020568848
-0.05126953,-1.0025024,-0.03717041
-0.06665039,-1.0327759,-0.008361816
-0.052734375,-0.9729614,-0.013977051
-0.016845703,-1.0005493,0.0006713867
-0.03930664,-0.9714966,0.02947998
-0.00048828125,-0.9751587,0.02557373
-0.03515625,-0.9727173,0.026306152
-0.048583984,-1.0025024,0.051696777
-0.03491211,-0.98101807,0.0211792
-0.020751953,-0.9795532,0.030456543
-0.017822266,-0.96221924,0.04095459
-0.022216797,-0.9697876,0.013366699
-0.048583984,-0.9758911,0.006286621
-0.013671875,-0.98394775,0.0021362305
-0.018554688,-0.98028564,-0.022766113
-0.018066406,-1.0029907,-0.02520752
-0.03149414,-0.9873657,-0.03326416
-0.026367188,-0.9939575,-0.04034424
-0.034179688,-0.9956665,-0.028625488
-0.032958984,-1.0020142,-0.042297363
-0.01977539,-0.99420166,-0.04888916
-0.016113281,-0.9951782,-0.041809082
-0.057617188,-1.003479,-0.029846191
-0.028320312,-0.9685669,-0.0068969727
-0.024658203,-0.96173096,0.039001465
-0.028076172,-0.9668579,0.020446777
-0.04736328,-0.99346924,0.020446777
-0.034179688,-0.9824829,0.019958496
-0.033203125,-0.9859009,0.0289917
-0.03540039,-0.9829712,0.02142334
-0.040039062,-0.9690552,0.058288574
-0.028320312,-0.96343994,0.035827637
-0.036621094,-0.9656372,0.03289795
-0.045898438,-0.9768677,0.016784668
-0.06958008,-0.99884033,-0.0005493164
-0.044921875,-1.0108032,0.003112793
-0.060058594,-0.97906494,-0.03375244
-0.05053711,-0.9898071,-0.046691895
-0.064453125,-0.99542236,-0.016174316
-0.06274414,-0.98028564,-0.041809082
-0.05810547,-0.98760986,-0.051818848
-0.052246094,-0.9883423,-0.034484863
-0.051757812,-1.0120239,-0.053771973
-0.043945312,-1.0044556,-0.06402588
-0.07885742,-0.9973755,-0.024230957
-0.06738281,-0.9807739,-0.003479004
-0.060058594,-0.9890747,0.026062012
-0.05419922,-0.9817505,0.007507324
-0.043701172,-0.9783325,-0.004699707
-0.0234375,-0.9776001,-0.025939941
-0.032958984,-0.98223877,0.012145996
-0.039794922,-0.99884033,0.012145996
-0.048583984,-0.9898071,0.013366699
-0.036376953,-0.9727173,0.027038574
-0.040771484,-0.9456177,0.011169434
-0.021240234,-0.9697876,-0.04522705
-0.056640625,-0.9841919,-0.046936035
-0.056152344,-1.0020142,-0.035217285
-0.06616211,-0.97198486,-0.03668213
-0.053222656,-1.013977,-0.018127441
-0.056396484,-0.9817505,-0.0569458
-0.046875,-0.9976196,-0.0413208
-0.07104492,-1.0015259,-0.026672363
-0.057128906,-0.99420166,-0.04058838
-0.061279297,-0.9927368,-0.046691895
-0.055664062,-1.0256958,-0.013244629
-0.048583984,-0.98687744,-0.012268066
-0.0126953125,-0.9644165,-0.020324707
-0.021240234,-0.96588135,0.0067749023
-0.03100586,-1.0100708,0.030944824
-0.021484375,-0.98272705,0.020446777
-0.024414062,-0.97906494,0.025817871
-0.03100586,-0.97198486,0.047546387
0.0009765625,-0.93927,0.025817871
-0.010498047,-0.95635986,0.029724121
-0.037109375,-0.96588135,-0.0071411133
-0.03857422,-1.0344849,-0.0049438477
-0.063964844,-0.987854,-0.023254395
-0.046875,-0.9885864,-0.0017700195
0.0007324219,-0.97442627,-0.041809082
-0.057861328,-0.99786377,-0.00982666
-0.035888672,-0.9937134,-0.03668213
-0.055419922,-0.98809814,-0.03741455
-0.036865234,-0.9854126,-0.04547119
-0.036376953,-0.97662354,-0.022521973
-0.053466797,-1.0046997,-0.034240723
-0.033447266,-0.9859009,-0.015930176
-0.052734375,-1.0025024,-0.020812988
-0.048095703,-0.9854126,0.00579834
-0.032958984,-0.99468994,-0.00079345703
-0.026123047,-0.9998169,0.008728027
-0.03173828,-0.99005127,0.022155762
-0.030273438,-0.98809814,0.0021362305
-0.021972656,-0.98272705,0.005065918
-0.029052734,-0.9680786,0.010681152
-0.03540039,-0.9607544,0.009216309
-0.052490234,-0.9585571,-0.018371582
-0.057861328,-1.0046997,0.0067749023
-0.036865234,-1.0061646,-0.0015258789
-0.051513672,-0.99884033,-0.03375244
-0.05859375,-0.9920044,-0.031066895
-0.05493164,-0.9932251,-0.039367676
-0.0703125,-0.9973755,-0.0335083
-0.061523438,-0.991272,-0.050354004
-0.04345703,-0.98687744,-0.041809082
-0.049804688,-0.9841919,-0.05230713
-0.05810547,-1.0078735,-0.027893066
-0.03955078,-1.0149536,-0.0335083
-0.04248047,-0.986145,0.0045776367
-0.039794922,-0.9973755,0.017028809
-0.044921875,-0.99298096,0.022644043
