accelX,accelY,accelZ
0.21166992,-1.0007935,0.03753662
0.19384766,-0.9553833,0.026794434
0.18261719,-0.9558716,0.00579834
0.19506836,-0.98394775,0.03778076
0.19995117,-0.9468384,0.01751709
0.20458984,-0.9854126,0.012390137
0.1887207,-0.973938,-0.015930176
0.17675781,-0.94415283,-0.020568848
0.21582031,-0.95440674,-0.022521973
0.18847656,-0.94976807,-0.017150879
0.18017578,-0.9314575,-0.0071411133
0.17675781,-0.9859009,0.015075684
0.22387695,-0.97125244,0.016052246
0.19506836,-0.9741821,0.016540527
0.20288086,-0.96295166,0.04168701
0.2043457,-0.9812622,0.0368042
0.20800781,-0.96539307,0.045837402
0.18286133,-0.9751587,0.03729248
0.19165039,-0.94903564,0.030700684
0.20458984,-0.986145,0.027770996
0.203125,-0.956604,0.038024902
0.18774414,-0.9429321,0.030700684
0.24609375,-0.96710205,0.012634277
0.16333008,-0.956604,0.0021362305
0.17041016,-0.9741821,-0.011779785
0.19921875,-0.96343994,-0.030090332
0.16430664,-0.96099854,-0.006164551
0.16552734,-0.96710205,-0.02911377
0.17504883,-0.95977783,-0.014465332
0.19018555,-0.97076416,-0.020568848
0.13867188,-0.96343994,0.013122559
0.23730469,-0.9932251,-0.012756348
0.17651367,-0.954895,0.01776123
0.19042969,-0.9541626,0.019226074
0.20092773,-0.9690552,0.019470215
0.17675781,-0.95977783,0.042663574
0.1899414,-0.9644165,0.03338623
0.18945312,-0.95758057,0.032409668
0.17382812,-0.9668579,0.02923584
0.18188477,-0.96954346,0.03363037
0.18652344,-0.9644165,0.008483887
0.20922852,-0.9780884,-0.004211426
0.14672852,-0.96954346,0.015075684
0.15234375,-0.9685669,-0.0071411133
0.16894531,-0.9795532,-0.02178955
0.14868164,-0.97442627,-0.018127441
0.15576172,-0.97125244,-0.017150879
0.17211914,-0.9524536,-0.07550049
0.15209961,-0.9636841,0.06341553
0.13989258,-0.9661255,-0.029846191
0.19384766,-0.96588135,0.0014038086
0.17700195,-0.9612427,-0.007873535
0.19750977,-0.95806885,-0.015197754
0.20727539,-0.94366455,-0.021057129
0.1850586,-0.96954346,-0.022521973
0.20532227,-0.960022,-0.03277588
0.16479492,-0.9570923,-0.05303955
0.15283203,-0.9824829,-0.035461426
0.16821289,-0.954895,-0.05206299
0.15771484,-0.96954346,-0.054504395
0.1616211,-0.95196533,-0.054016113
0.16381836,-0.94659424,-0.0725708
0.15795898,-0.9932251,-0.06842041
0.16333008,-0.9480591,-0.07086182
0.16040039,-0.94976807,-0.077697754
0.19726562,-0.95440674,-0.030090332
0.2006836,-0.9829712,-0.042541504
0.1875,-0.954895,-0.03717041
0.18725586,-0.9729614,-0.043029785
0.19433594,-0.93878174,-0.03277588
0.18237305,-0.96417236,-0.03326416
0.18969727,-0.97979736,-0.028869629
