accelX,accelY,accelZ
-0.5852051,0.08685303,-0.7317505
-0.6411133,0.05218506,-0.8010864
-0.6088867,0.049743652,-0.8831177
-0.6628418,-0.020568848,-0.74346924
-0.7294922,0.051940918,-0.69659424
-0.7290039,0.04437256,-0.77008057
-0.7084961,0.0028686523,-0.80474854
-0.6376953,0.031433105,-0.7930298
-0.65063477,0.121276855,-0.8567505
-0.70410156,-0.008605957,-0.6182251
-0.74780273,-0.01373291,-0.68585205
-0.67626953,0.058288574,-0.7119751
-0.6464844,0.035339355,-0.7908325
-0.6394043,0.07952881,-0.83795166
-0.77490234,-0.070373535,-0.69854736
-0.7565918,0.011169434,-0.6651001
-0.73583984,0.018493652,-0.72735596
-0.73168945,0.03314209,-0.7954712
-0.6069336,0.074645996,-0.78326416
-0.6459961,0.08416748,-0.9031372
-0.7548828,0.0006713867,-0.70318604
-0.7487793,0.023376465,-0.6694946
-0.7414551,0.042419434,-0.7229614
-0.6652832,0.046569824,-0.7449341
-0.6591797,0.11102295,-0.829895
-0.8054199,-0.028381348,-0.7468872
-0.73095703,-0.0015258789,-0.6199341
-0.7687988,0.04168701,-0.7136841
-0.72631836,0.030456543,-0.76348877
-0.717041,0.014587402,-0.7966919
-0.61816406,0.109313965,-0.80255127
-0.7026367,0.0060424805,-0.6682739
-0.7766113,0.0099487305,-0.6709595
-0.73657227,0.109558105,-0.7415161
-0.7331543,0.039978027,-0.723938
-0.69189453,0.053894043,-0.78692627
-0.71069336,-0.030090332,-0.7505493
-0.74365234,0.018737793,-0.6621704
-0.81469727,0.034362793,-0.77423096
-0.79833984,0.003112793,-0.6604614
-0.79296875,0.008239746,-0.71954346
-0.73461914,0.07366943,-0.73809814
-0.7871094,0.09442139,-0.7144165
-0.82958984,0.044128418,-0.50909424
-0.83154297,0.06512451,-0.57354736
-0.8535156,0.04559326,-0.58258057
-0.82470703,0.06829834,-0.62677
-0.85058594,0.12982178,-0.6694946
-0.7807617,-0.09893799,-0.47125244
-1.0258789,-0.04815674,-0.50445557
-0.84375,0.07171631,-0.585022
-0.8144531,0.057800293,-0.5911255
-0.81274414,0.07318115,-0.62872314
-0.76049805,0.17596436,-0.75665283
-0.8574219,0.018249512,-0.56817627
-0.8469238,0.0368042,-0.5444946
-0.8564453,0.051940918,-0.59869385
-0.7546387,0.07220459,-0.60772705
-0.8183594,0.06488037,-0.6375122
-0.7207031,-0.008850098,-0.71661377
-0.8359375,0.029968262,-0.48760986
-0.87597656,0.058288574,-0.51690674
-0.81274414,0.10101318,-0.5689087
