accelX,accelY,accelZ
0.16113281,-0.9981079,-0.045715332
0.1538086,-0.97052,-0.023254395
0.14819336,-0.97784424,-0.05230713
0.13549805,-0.97076416,-0.08111572
0.14624023,-0.9656372,-0.023986816
0.1274414,-0.9932251,-0.011047363
0.13769531,-0.9873657,-0.0635376
0.13842773,-0.972229,-0.07672119
0.1274414,-0.9981079,-0.089660645
0.1303711,-0.9702759,-0.054748535
0.1237793,-1.0090942,-0.019836426
0.1484375,-0.9534302,-0.07501221
0.1184082,-0.9981079,-0.06060791
0.15356445,-0.9529419,-0.08135986
0.15185547,-0.95562744,-0.10235596
0.13354492,-0.99346924,-0.028381348
0.13867188,-0.97491455,-0.07989502
0.14916992,-0.97540283,-0.044006348
0.15429688,-0.98028564,-0.078430176
0.14526367,-0.98443604,-0.046691895
0.13012695,-0.98150635,0.01751709
0.18261719,-0.9612427,-0.07281494
0.13208008,-0.987854,-0.051330566
0.14892578,-0.96661377,-0.051086426
0.16357422,-0.95806885,-0.08087158
0.16015625,-0.9673462,-0.07183838
0.12939453,-0.99224854,0.0038452148
0.13696289,-0.975647,-0.016174316
0.12963867,-0.98883057,-0.018615723
0.13452148,-0.99102783,-0.030090332
0.1184082,-0.98883057,0.022888184
0.14160156,-0.99224854,-0.059143066
0.1508789,-0.9871216,-0.046936035
0.14672852,-0.975647,-0.02520752
0.15405273,-0.958313,-0.043518066
0.15478516,-0.960022,-0.057922363
0.1352539,-0.9854126,0.014099121
0.14331055,-0.98394775,-0.038146973
0.13867188,-0.97906494,-0.055236816
0.1418457,-0.9829712,-0.041809082
0.14331055,-0.99591064,-0.025939941
0.14257812,-0.98809814,-0.030822754
0.1538086,-0.98101807,-0.04864502
0.15478516,-0.97540283,-0.054504395
0.16503906,-0.9727173,-0.06524658
0.1628418,-0.94244385,-0.08746338
0.15209961,-0.98101807,-0.023254395
0.16235352,-0.9692993,-0.06329346
0.17578125,-0.97857666,-0.074279785
0.14770508,-0.98760986,-0.08428955
0.14672852,-1.0027466,-0.014465332
0.1315918,-1.0061646,0.0014038086
0.14282227,-0.9776001,-0.07989502
0.14794922,-0.9783325,-0.05279541
0.16210938,-0.96417236,-0.070617676
0.15405273,-0.9714966,-0.10064697
0.13647461,-0.9883423,-0.0022583008
0.13793945,-0.97613525,-0.08721924
0.17236328,-0.96539307,-0.07232666
0.13305664,-0.972229,-0.0569458
0.1418457,-1.0032349,-0.046936035
0.1381836,-0.9981079,-0.035461426
0.16674805,-0.96954346,-0.08526611
0.15917969,-0.958313,-0.07159424
0.1538086,-0.98443604,-0.049621582
0.1484375,-0.95098877,-0.07501221
0.15039062,-0.9768677,-0.019348145
0.1394043,-0.9846802,-0.08746338
0.15991211,-0.98394775,-0.055480957
0.12841797,-0.96710205,-0.03277588
0.14355469,-0.9949341,-0.030578613
0.14160156,-1.0042114,0.00579834
0.1340332,-0.9771118,-0.06060791
0.16210938,-0.9751587,-0.040100098
0.14990234,-0.9619751,-0.05303955
0.16430664,-0.9627075,-0.08087158
0.11230469,-0.9819946,0.00970459
0.17163086,-0.9871216,-0.09918213
0.13134766,-0.98394775,-0.024475098
0.16333008,-0.97076416,-0.04034424
0.15478516,-0.99346924,-0.041809082
0.14282227,-1.0037231,-0.0025024414
0.15649414,-0.9685669,-0.054992676
0.17480469,-0.97979736,-0.06524658
0.14013672,-0.95880127,-0.04156494
0.17382812,-0.95880127,-0.061584473
0.10253906,-0.991272,0.026550293
0.14770508,-1.0054321,-0.051330566
0.140625,-0.9692993,-0.014221191
0.14135742,-0.9873657,-0.003479004
0.12475586,-0.9927368,0.027038574
0.1418457,-0.97442627,-0.022033691
0.17041016,-0.9890747,-0.03375244
0.14794922,-0.9590454,-0.031555176
0.14916992,-0.9819946,-0.043029785
0.14477539,-0.9649048,-0.04425049
0.12231445,-0.98883057,-0.004699707
0.15673828,-0.9924927,-0.04522705
0.13793945,-0.98516846,-0.038146973
0.14746094,-0.9932251,-0.01373291
0.123291016,-0.9998169,0.020446777
0.14892578,-0.95318604,-0.054260254
0.12548828,-1.0005493,-0.015197754
0.16455078,-0.9685669,-0.030822754
0.14428711,-0.9690552,-0.030090332
0.18701172,-0.9468384,-0.06817627
0.13208008,-0.9968872,0.016540527
0.13330078,-0.9866333,-0.039123535
0.1430664,-0.9729614,-0.014953613
0.13769531,-0.9805298,-0.014465332
0.1274414,-0.9885864,-0.0017700195
0.12060547,-0.9898071,0.003112793
0.1418457,-0.98931885,-0.066223145
0.14086914,-0.9927368,-0.024963379
0.14257812,-0.97052,-0.05303955
0.15673828,-0.9558716,-0.02520752
0.13769531,-1.0066528,-0.025939941
0.12182617,-0.972229,-0.004699707
0.15112305,-0.9807739,-0.043762207
0.1262207,-0.9873657,-0.019836426
0.12207031,-1.0159302,0.030212402
0.13085938,-0.96539307,-0.043029785
0.1743164,-0.99420166,-0.04107666
0.13476562,-0.97247314,-0.031311035
0.14550781,-0.9656372,-0.05206299
0.15966797,-0.9614868,-0.022521973
0.119628906,-0.9939575,-0.012512207
0.1616211,-0.9710083,-0.04425049
0.13378906,-0.9812622,-0.034729004
0.14160156,-0.9873657,-0.03253174
0.11791992,-0.99835205,0.0368042
0.14770508,-0.9612427,-0.04473877
0.14819336,-0.9927368,-0.030090332
0.15209961,-0.9627075,-0.04425049
0.16113281,-0.9673462,-0.051574707
0.13012695,-0.9873657,0.027282715
0.1538086,-0.97198486,-0.03326416
0.17382812,-1.0042114,-0.034240723
0.14526367,-0.96661377,-0.009338379
0.14111328,-0.99786377,0.024353027
0.14990234,-0.9644165,-0.021057129
0.16308594,-0.97784424,-0.039123535
0.1694336,-0.9649048,-0.059143066
0.17504883,-0.9595337,-0.062805176
0.15991211,-0.9673462,-0.028381348
0.14453125,-0.98272705,-0.019836426
0.16210938,-0.9932251,-0.032043457
0.1418457,-0.9692993,-0.0029907227
0.15234375,-0.98565674,-0.029846191
0.14086914,-1.0044556,0.031433105
0.14648438,-0.98931885,-0.059387207
0.16577148,-0.9673462,-0.018371582
0.15185547,-0.9727173,-0.022033691
0.16137695,-0.9624634,-0.066711426
0.14477539,-0.98028564,-0.016662598
0.14331055,-0.9751587,-0.020568848
0.17993164,-1.0090942,-0.053527832
0.13769531,-0.96954346,-0.0010375977
0.14697266,-1.0142212,0.0026245117
0.16308594,-0.9746704,-0.024963379
0.1628418,-0.9883423,-0.019592285
0.1496582,-0.9619751,-0.03717041
0.14819336,-0.9636841,-0.018127441
0.13647461,-0.9536743,-0.059387207
0.1743164,-0.96099854,-0.058166504
0.13769531,-0.9866333,-0.049621582
0.15673828,-0.96954346,-0.047668457
0.15258789,-0.97857666,-0.0635376
0.15014648,-0.991272,-0.054748535
0.1706543,-0.9817505,-0.036193848
0.13305664,-1.0010376,-0.059631348
0.18652344,-0.96710205,-0.08721924
0.14428711,-0.9734497,-0.061340332
0.15917969,-0.95391846,-0.077941895
0.16210938,-0.9573364,-0.06719971
0.1315918,-0.989563,-0.027893066
0.14648438,-0.9644165,-0.07501221
0.15161133,-0.98150635,-0.050109863
0.14331055,-0.9805298,-0.049621582
0.1003418,-1.0025024,-0.0071411133
0.1809082,-0.96051025,-0.105773926
0.15063477,-0.9783325,-0.035461426
0.14160156,-0.9639282,-0.066711426
0.15551758,-0.9639282,-0.081848145
0.13500977,-0.9678345,-0.06573486
0.16625977,-0.95758057,-0.05621338
0.14941406,-0.9751587,-0.057434082
0.1394043,-0.975647,-0.046203613
0.15576172,-0.9883423,-0.050842285
0.12597656,-1.0029907,0.011169434
0.15649414,-0.9907837,-0.07965088
0.15307617,-0.9661255,-0.051086426
0.15405273,-0.97442627,-0.07598877
0.15698242,-0.9475708,-0.08404541
0.16210938,-0.97979736,-0.020324707
0.12182617,-0.98760986,-0.11529541
0.18432617,-0.9771118,-0.061584473
0.14038086,-0.97442627,-0.05718994
0.15356445,-1.0027466,-0.026916504
0.15722656,-0.9846802,-0.07159424
0.16918945,-0.9690552,-0.085754395
0.15527344,-0.97125244,-0.09259033
0.17675781,-0.93341064,-0.12213135
0.13916016,-0.95928955,-0.08648682
0.16357422,-0.9990845,-0.07720947
0.15649414,-0.9702759,-0.101135254
0.14672852,-0.97613525,-0.054748535
0.1508789,-0.97857666,-0.07183838
0.15161133,-0.97076416,-0.06768799
0.15478516,-0.96954346,-0.0647583
0.15917969,-0.97540283,-0.06768799
0.14794922,-0.97979736,-0.050354004
0.15283203,-0.97735596,-0.054260254
0.14013672,-0.9692993,-0.0335083
0.15283203,-0.97613525,-0.04937744
0.13330078,-0.9939575,-0.0335083
0.15258789,-0.9710083,-0.086242676
0.16040039,-0.9771118,-0.050354004
0.15966797,-0.956604,-0.078430176
0.1538086,-0.9553833,-0.11114502
0.12426758,-0.9771118,-0.049865723
0.122802734,-0.9751587,-0.07232666
0.13623047,-0.98687744,-0.09307861
0.15991211,-0.95562744,-0.10308838
0.13330078,-1.0037231,-0.1026001
0.14282227,-0.9690552,-0.120666504
0.14208984,-0.96661377,-0.11431885
