accelX,accelY,accelZ
0.25756836,-0.20489502,-0.92926025
0.24951172,-0.20733643,-0.9116821
0.24682617,-0.19732666,-0.9331665
0.23901367,-0.2078247,-0.9273071
0.23730469,-0.20196533,-0.923645
0.23339844,-0.20123291,-0.9192505
0.24389648,-0.20050049,-0.9336548
0.24267578,-0.19415283,-0.90509033
0.2631836,-0.2078247,-0.94610596
0.2602539,-0.19927979,-0.9338989
0.25683594,-0.190979,-0.9212036
0.25634766,-0.19683838,-0.91851807
0.24633789,-0.19976807,-0.9312134
0.24731445,-0.19854736,-0.94244385
0.23950195,-0.19659424,-0.9229126
0.23266602,-0.20367432,-0.9260864
0.23852539,-0.20587158,-0.9348755
0.24584961,-0.19927979,-0.9326782
0.23876953,-0.19342041,-0.93170166
0.25585938,-0.19464111,-0.92926025
0.2529297,-0.19854736,-0.9356079
0.24975586,-0.20147705,-0.925354
0.24682617,-0.1963501,-0.9182739
0.24267578,-0.20098877,-0.92926025
0.24414062,-0.19537354,-0.9429321
0.2368164,-0.20513916,-0.92071533
0.23999023,-0.19708252,-0.9216919
0.24633789,-0.20513916,-0.9404907
0.25073242,-0.1963501,-0.9326782
0.2446289,-0.19708252,-0.92926025
0.25976562,-0.19488525,-0.9312134
0.26342773,-0.1975708,-0.93463135
0.2512207,-0.1951294,-0.9273071
0.24707031,-0.19805908,-0.9199829
0.25097656,-0.19415283,-0.9277954
0.24780273,-0.19244385,-0.94195557
0.24389648,-0.20098877,-0.9121704
0.2397461,-0.20269775,-0.9221802
0.24267578,-0.1951294,-0.93292236
0.2421875,-0.19488525,-0.91729736
0.25048828,-0.19586182,-0.9326782
0.25610352,-0.19317627,-0.9373169
0.25634766,-0.19439697,-0.92755127
0.2487793,-0.19122314,-0.925354
0.2446289,-0.1963501,-0.9343872
0.24487305,-0.1885376,-0.9404907
0.24291992,-0.19781494,-0.92926025
0.24389648,-0.19854736,-0.9221802
0.24291992,-0.19952393,-0.92633057
0.24365234,-0.19244385,-0.9343872
0.23730469,-0.19488525,-0.92852783
0.25195312,-0.19122314,-0.9404907
0.25732422,-0.18658447,-0.9348755
0.25463867,-0.190979,-0.92633057
0.2475586,-0.19390869,-0.92193604
0.24194336,-0.19415283,-0.9380493
0.24414062,-0.20269775,-0.9307251
0.23901367,-0.19464111,-0.92926025
0.24047852,-0.19927979,-0.9314575
0.2368164,-0.2000122,-0.93414307
0.23901367,-0.19439697,-0.9155884
0.23583984,-0.19976807,-0.9221802
0.25073242,-0.1873169,-0.93951416
0.24926758,-0.18341064,-0.9390259
0.24804688,-0.1897583,-0.92022705
0.2434082,-0.18585205,-0.92193604
0.24487305,-0.18585205,-0.93951416
0.23754883,-0.18829346,-0.92681885
0.22851562,-0.19390869,-0.9116821
0.23266602,-0.20147705,-0.92974854
0.23901367,-0.19732666,-0.94366455
0.23706055,-0.18634033,-0.9192505
0.24975586,-0.19732666,-0.9338989
0.24902344,-0.18634033,-0.94415283
0.24560547,-0.18927002,-0.93878174
0.24316406,-0.19073486,-0.9277954
0.24023438,-0.19122314,-0.93096924
0.24780273,-0.18609619,-0.93707275
0.24072266,-0.19708252,-0.92510986
0.23754883,-0.19830322,-0.92803955
0.2355957,-0.19952393,-0.93536377
0.23461914,-0.19464111,-0.9319458
0.22949219,-0.18756104,-0.91729736
0.2536621,-0.19317627,-0.9495239
0.25024414,-0.17901611,-0.93927
0.24414062,-0.19171143,-0.92144775
0.24584961,-0.19854736,-0.9319458
0.24829102,-0.19024658,-0.9385376
0.23950195,-0.19024658,-0.9295044
0.23144531,-0.19171143,-0.92510986
0.22851562,-0.2029419,-0.9241333
0.23852539,-0.20025635,-0.94000244
0.23608398,-0.19610596,-0.9326782
0.2434082,-0.19000244,-0.92388916
0.25390625,-0.19366455,-0.9348755
0.2644043,-0.18511963,-0.93218994
0.24414062,-0.18804932,-0.9224243
0.24145508,-0.18756104,-0.9216919
0.2434082,-0.19561768,-0.9336548
0.24267578,-0.19049072,-0.9351196
0.23999023,-0.18609619,-0.9246216
0.23095703,-0.18829346,-0.92144775
0.23730469,-0.19781494,-0.9397583
0.23632812,-0.19488525,-0.93829346
0.23364258,-0.18780518,-0.91900635
0.25097656,-0.19195557,-0.9402466
0.2529297,-0.18756104,-0.95025635
0.24389648,-0.1843872,-0.92315674
0.23779297,-0.18585205,-0.9170532
0.2446289,-0.19927979,-0.9385376
0.24560547,-0.19195557,-0.9336548
0.2319336,-0.1885376,-0.9175415
0.23510742,-0.19537354,-0.93341064
0.23828125,-0.18682861,-0.9368286
0.23583984,-0.18780518,-0.93292236
0.23730469,-0.18145752,-0.92193604
0.25146484,-0.18365479,-0.9168091
0.25268555,-0.1795044,-0.9360962
0.24829102,-0.18243408,-0.93414307
0.23901367,-0.18341064,-0.91900635
0.23706055,-0.190979,-0.9265747
0.24658203,-0.19049072,-0.9458618
0.23413086,-0.18878174,-0.93218994
0.22875977,-0.18756104,-0.9319458
0.23852539,-0.1885376,-0.9385376
0.23657227,-0.19146729,-0.9380493
0.23095703,-0.1819458,-0.90582275
