accelX,accelY,accelZ
-0.21191406,-0.85528564,0.49969482
-0.21777344,-0.8596802,0.5036011
-0.21533203,-0.8518677,0.50457764
-0.22143555,-0.8635864,0.48773193
-0.22143555,-0.8477173,0.5038452
-0.21313477,-0.8723755,0.50115967
-0.1940918,-0.8677368,0.48114014
-0.20776367,-0.8899536,0.46990967
-0.19140625,-0.8740845,0.47088623
-0.18530273,-0.8977661,0.4508667
-0.1706543,-0.8804321,0.42010498
-0.1730957,-0.88848877,0.41522217
-0.19433594,-0.911438,0.44891357
-0.1862793,-0.8711548,0.4520874
-0.19848633,-0.89556885,0.4743042
-0.20263672,-0.8726196,0.45526123
-0.20239258,-0.8694458,0.4701538
-0.20581055,-0.8735962,0.45159912
-0.19995117,-0.8740845,0.48724365
-0.19604492,-0.8677368,0.46038818
-0.23876953,-0.87457275,0.49969482
-0.21166992,-0.8604126,0.48846436
-0.22460938,-0.8477173,0.5150757
-0.20874023,-0.86383057,0.50286865
-0.21606445,-0.86260986,0.50213623
-0.21289062,-0.8677368,0.4940796
-0.21704102,-0.8699341,0.48846436
-0.19482422,-0.8670044,0.47821045
-0.19555664,-0.8821411,0.47869873
-0.18432617,-0.87945557,0.4562378
-0.18652344,-0.8904419,0.45355225
-0.171875,-0.8779907,0.43182373
-0.16625977,-0.89508057,0.41351318
-0.1796875,-0.90216064,0.44647217
-0.19140625,-0.88848877,0.47943115
-0.17358398,-0.8867798,0.43011475
-0.19799805,-0.8911743,0.46429443
-0.18725586,-0.8694458,0.46429443
-0.19482422,-0.8904419,0.46844482
-0.1977539,-0.8670044,0.4706421
-0.20410156,-0.8694458,0.48529053
-0.18188477,-0.8599243,0.4796753
-0.2019043,-0.8792114,0.48602295
-0.19140625,-0.8701782,0.4796753
-0.20385742,-0.8665161,0.48406982
-0.20874023,-0.86431885,0.48919678
-0.19433594,-0.8635864,0.48480225
-0.19482422,-0.8911743,0.46917725
-0.18554688,-0.8674927,0.46795654
-0.19677734,-0.90216064,0.4533081
-0.17993164,-0.8779907,0.43621826
-0.17041016,-0.8882446,0.40740967
-0.1730957,-0.91851807,0.4401245
-0.18823242,-0.88531494,0.44500732
-0.18823242,-0.88775635,0.4557495
-0.19335938,-0.88238525,0.46820068
-0.18920898,-0.8760376,0.47283936
-0.1862793,-0.87750244,0.4640503
-0.20336914,-0.86602783,0.46722412
-0.20385742,-0.86968994,0.47869873
-0.1965332,-0.86724854,0.4940796
-0.20263672,-0.8687134,0.4694214
-0.19726562,-0.8616333,0.5062866
-0.19677734,-0.8550415,0.51556396
-0.19360352,-0.8587036,0.48919678
-0.19799805,-0.881897,0.46820068
-0.1887207,-0.87945557,0.47088623
-0.18334961,-0.8843384,0.46600342
-0.17700195,-0.8796997,0.44696045
-0.16821289,-0.87701416,0.42913818
-0.17382812,-0.90582275,0.4310913
-0.19091797,-0.87335205,0.45281982
-0.19116211,-0.8826294,0.4755249
-0.18774414,-0.86602783,0.47503662
-0.19116211,-0.8743286,0.48382568
-0.19433594,-0.86431885,0.48651123
-0.2055664,-0.8701782,0.4923706
-0.20776367,-0.85528564,0.49505615
-0.20263672,-0.8567505,0.50531006
-0.20776367,-0.85772705,0.5297241
-0.18701172,-0.8574829,0.4989624
-0.19628906,-0.88116455,0.4928589
-0.19213867,-0.86138916,0.46624756
-0.18408203,-0.88531494,0.47161865
-0.18823242,-0.88726807,0.449646
-0.17529297,-0.87823486,0.43914795
-0.17993164,-0.9067993,0.46087646
-0.18652344,-0.8711548,0.46209717
-0.19384766,-0.87750244,0.46966553
-0.19677734,-0.8765259,0.4911499
-0.20336914,-0.86798096,0.46380615
-0.19824219,-0.8740845,0.5126343
-0.19995117,-0.8545532,0.5050659
-0.20922852,-0.8633423,0.50408936
-0.22070312,-0.84039307,0.5101929
-0.20996094,-0.8562622,0.52948
-0.19091797,-0.8543091,0.4923706
-0.20043945,-0.87091064,0.4882202
-0.18823242,-0.8723755,0.47528076
-0.1875,-0.881897,0.4623413
-0.20019531,-0.8845825,0.447937
-0.1796875,-0.8713989,0.44622803
-0.19458008,-0.8999634,0.4533081
-0.19238281,-0.86724854,0.46697998
-0.20092773,-0.8792114,0.48480225
-0.19970703,-0.8621216,0.4833374
-0.20141602,-0.8670044,0.4977417
-0.20361328,-0.8491821,0.5036011
-0.19897461,-0.86505127,0.50164795
-0.2163086,-0.8521118,0.5014038
-0.20800781,-0.8526001,0.51312256
-0.22338867,-0.8423462,0.5219116
-0.20800781,-0.85601807,0.49822998
-0.21020508,-0.87335205,0.50408936
-0.19433594,-0.84698486,0.48016357
-0.19238281,-0.88287354,0.47528076
-0.18847656,-0.86505127,0.46185303
-0.18554688,-0.8718872,0.46453857
-0.1940918,-0.8713989,0.45965576
-0.20019531,-0.8765259,0.48114014
-0.2199707,-0.8657837,0.46624756
-0.21240234,-0.86602783,0.48944092
-0.21240234,-0.86309814,0.48797607
-0.22192383,-0.85357666,0.5060425
-0.21459961,-0.84259033,0.5206909
-0.20703125,-0.85113525,0.52093506
-0.23632812,-0.8418579,0.52386475
-0.2121582,-0.85357666,0.494812
-0.21923828,-0.8652954,0.49871826
-0.2043457,-0.8518677,0.48309326
-0.20629883,-0.87701416,0.47503662
-0.20751953,-0.8740845,0.46453857
-0.18652344,-0.86920166,0.44696045
-0.19018555,-0.88946533,0.4616089
-0.20166016,-0.8569946,0.47381592
-0.20092773,-0.8779907,0.4772339
-0.19848633,-0.86846924,0.48406982
-0.19970703,-0.8652954,0.48846436
-0.20898438,-0.8591919,0.5023804
-0.20678711,-0.8562622,0.4989624
-0.21313477,-0.8452759,0.5228882
-0.19433594,-0.84869385,0.51727295
-0.20581055,-0.8530884,0.5014038
-0.20288086,-0.862854,0.48016357
-0.19604492,-0.8821411,0.47454834
-0.18774414,-0.86846924,0.49041748
-0.18139648,-0.89630127,0.4508667
-0.17504883,-0.8687134,0.4418335
-0.18188477,-0.8948364,0.47772217
-0.18896484,-0.8731079,0.48431396
-0.19702148,-0.86920166,0.48358154
-0.19799805,-0.8569946,0.4928589
-0.19555664,-0.8682251,0.50164795
-0.19311523,-0.8543091,0.48846436
-0.2084961,-0.8530884,0.49725342
-0.20678711,-0.8477173,0.5055542
-0.2055664,-0.85479736,0.51239014
-0.20776367,-0.86016846,0.5282593
-0.19848633,-0.8460083,0.5097046
-0.20214844,-0.8755493,0.50115967
-0.19213867,-0.850647,0.4923706
-0.20141602,-0.8789673,0.48284912
-0.17553711,-0.8765259,0.46795654
-0.1772461,-0.881897,0.43377686
-0.19091797,-0.8843384,0.46600342
-0.20239258,-0.86383057,0.50115967
-0.20410156,-0.8657837,0.48724365
-0.19750977,-0.8567505,0.49993896
-0.1953125,-0.8609009,0.49139404
-0.20751953,-0.85406494,0.50164795
-0.20629883,-0.87091064,0.47943115
-0.21533203,-0.84820557,0.49041748
-0.20458984,-0.8687134,0.5101929
-0.2133789,-0.85235596,0.50579834
-0.20825195,-0.8521118,0.5067749
-0.20092773,-0.85162354,0.49261475
-0.20678711,-0.8748169,0.4882202
-0.19091797,-0.86260986,0.49041748
-0.20458984,-0.87579346,0.46697998
-0.18237305,-0.8711548,0.44573975
-0.18554688,-0.90582275,0.44476318
-0.21972656,-0.84820557,0.50775146
-0.21484375,-0.87872314,0.49822998
-0.21484375,-0.85406494,0.48236084
-0.19946289,-0.8731079,0.4911499
-0.21142578,-0.85772705,0.4784546
-0.22363281,-0.8633423,0.50164795
-0.203125,-0.85479736,0.4960327
-0.2199707,-0.8694458,0.510437
-0.20703125,-0.8562622,0.49066162
-0.21508789,-0.861145,0.49847412
-0.19384766,-0.8640747,0.48553467
-0.20703125,-0.8723755,0.48895264
-0.20214844,-0.87945557,0.4484253
-0.18237305,-0.8821411,0.43426514
-0.17553711,-0.8899536,0.44500732
-0.20800781,-0.8735962,0.46087646
-0.20874023,-0.8723755,0.47650146
-0.21386719,-0.8604126,0.48358154
-0.19921875,-0.86260986,0.48358154
-0.22192383,-0.8467407,0.50823975
-0.20922852,-0.8555298,0.5006714
-0.22363281,-0.85040283,0.5038452
-0.21191406,-0.85528564,0.51116943
-0.20751953,-0.8543091,0.5331421
-0.19873047,-0.848938,0.50042725
-0.20922852,-0.84869385,0.51312256
-0.21069336,-0.8538208,0.49749756
-0.19189453,-0.8735962,0.48895264
-0.20507812,-0.8687134,0.47381592
-0.18164062,-0.87335205,0.46136475
-0.18554688,-0.87701416,0.4586792
-0.20336914,-0.878479,0.4725952
-0.20458984,-0.8880005,0.48480225
-0.20703125,-0.8479614,0.5067749
-0.20727539,-0.85235596,0.4935913
-0.21899414,-0.85943604,0.5036011
-0.2199707,-0.8496704,0.508728
-0.21264648,-0.8530884,0.51849365
-0.22729492,-0.84503174,0.5241089
-0.20751953,-0.85235596,0.508728
-0.20336914,-0.8526001,0.4899292
-0.23144531,-0.8533325,0.52264404
-0.20336914,-0.8513794,0.49090576
-0.19995117,-0.881897,0.47406006
-0.19116211,-0.86920166,0.4545288
-0.19042969,-0.8831177,0.47479248
-0.19384766,-0.8616333,0.47650146
-0.21142578,-0.8731079,0.4862671
-0.20019531,-0.85162354,0.5072632
-0.21850586,-0.84747314,0.52142334
-0.21435547,-0.84088135,0.5219116
-0.21850586,-0.84869385,0.5165405
-0.22363281,-0.8362427,0.5182495
-0.21704102,-0.8411255,0.5270386
-0.21777344,-0.8430786,0.5241089
-0.23144531,-0.8530884,0.51556396
-0.18530273,-0.8584595,0.50164795
-0.20800781,-0.8855591,0.4743042
-0.18725586,-0.86309814,0.4586792
-0.18798828,-0.8804321,0.463562
-0.20507812,-0.87091064,0.46966553
-0.18969727,-0.8604126,0.49334717
-0.2121582,-0.8596802,0.5023804
-0.19995117,-0.8413696,0.51483154
-0.21069336,-0.8648071,0.5075073
-0.21386719,-0.85479736,0.5289917
-0.2163086,-0.8518677,0.51727295
-0.2019043,-0.8491821,0.5219116
-0.22070312,-0.8411255,0.53582764
-0.2097168,-0.84820557,0.52020264
-0.20776367,-0.8596802,0.49871826
-0.18676758,-0.86798096,0.50213623
-0.1965332,-0.8609009,0.4796753
-0.17749023,-0.87042236,0.4623413
-0.18579102,-0.88287354,0.46185303
-0.20629883,-0.8804321,0.47869873
-0.19042969,-0.8689575,0.4887085
-0.20410156,-0.8687134,0.48651123
-0.21044922,-0.85162354,0.5038452
-0.2097168,-0.8579712,0.49310303
-0.21191406,-0.8440552,0.508728
-0.21118164,-0.85601807,0.5231323
-0.20922852,-0.8435669,0.5180054
-0.22460938,-0.84820557,0.51434326
-0.2121582,-0.85406494,0.5079956
-0.20532227,-0.86383057,0.48675537
-0.2043457,-0.85821533,0.49798584
-0.18676758,-0.8587036,0.48358154
-0.1965332,-0.8838501,0.46258545
-0.19482422,-0.8665161,0.46063232
-0.20166016,-0.8870239,0.46429443
-0.21923828,-0.8682251,0.4935913
-0.19580078,-0.8567505,0.48309326
-0.21826172,-0.8550415,0.5001831
-0.21386719,-0.8550415,0.5067749
-0.21459961,-0.86968994,0.49700928
-0.22167969,-0.8555298,0.5060425
-0.21386719,-0.84747314,0.51312256
-0.22509766,-0.85113525,0.5253296
-0.20288086,-0.85284424,0.48602295
-0.1965332,-0.8694458,0.49993896
-0.1875,-0.88116455,0.46014404
-0.18139648,-0.88482666,0.45233154
-0.17919922,-0.8892212,0.4328003
-0.15527344,-0.89678955,0.463562
-0.18041992,-0.87042236,0.4598999
-0.18579102,-0.8904419,0.46820068
-0.18237305,-0.87213135,0.46697998
-0.20947266,-0.8777466,0.48529053
-0.19042969,-0.85894775,0.47601318
-0.21313477,-0.86505127,0.49383545
-0.21069336,-0.8508911,0.5026245
-0.20117188,-0.8635864,0.5048218
-0.19384766,-0.8621216,0.49847412
-0.19335938,-0.86676025,0.48602295
-0.18066406,-0.86383057,0.47625732
-0.18774414,-0.8850708,0.4616089
-0.17578125,-0.88360596,0.45306396
-0.17358398,-0.89019775,0.44500732
-0.19555664,-0.8977661,0.45965576
-0.18969727,-0.88116455,0.47601318
-0.18554688,-0.8674927,0.4755249
-0.18652344,-0.87994385,0.47332764
-0.19848633,-0.86602783,0.47454834
-0.19799805,-0.8743286,0.4772339
-0.20751953,-0.85772705,0.48846436
-0.20019531,-0.86138916,0.48919678
-0.20629883,-0.8753052,0.5018921
-0.19189453,-0.8621216,0.49749756
-0.20385742,-0.8652954,0.49920654
-0.17773438,-0.8701782,0.48187256
-0.1809082,-0.8850708,0.48382568
-0.16308594,-0.8804321,0.4352417
-0.16918945,-0.87994385,0.41082764
-0.19702148,-0.91412354,0.45257568
-0.1821289,-0.8670044,0.46551514
-0.1928711,-0.8755493,0.48065186
-0.19995117,-0.86676025,0.47625732
-0.19116211,-0.87286377,0.496521
-0.20214844,-0.85894775,0.4887085
-0.20410156,-0.8731079,0.49920654
-0.19335938,-0.8677368,0.4960327
-0.19970703,-0.86309814,0.5153198
-0.20947266,-0.8513794,0.5006714
-0.19897461,-0.87384033,0.48651123
-0.19750977,-0.85821533,0.48675537
-0.17919922,-0.8711548,0.4833374
-0.1809082,-0.8826294,0.45135498
-0.17407227,-0.88116455,0.46014404
-0.20239258,-0.8875122,0.4467163
-0.18188477,-0.8921509,0.46746826
-0.19628906,-0.87042236,0.4767456
-0.19897461,-0.8648071,0.48944092
-0.2084961,-0.86309814,0.48773193
-0.20385742,-0.8677368,0.49066162
-0.20361328,-0.8555298,0.49456787
-0.20751953,-0.86846924,0.49163818
-0.21459961,-0.85284424,0.513855
-0.20703125,-0.84625244,0.48406982
-0.19165039,-0.8740845,0.48382568
-0.2084961,-0.86602783,0.4857788
-0.17700195,-0.8892212,0.46502686
-0.17285156,-0.88409424,0.43792725
-0.17578125,-0.9011841,0.39788818
-0.1965332,-0.90802,0.42913818
-0.19311523,-0.8831177,0.45916748
-0.19799805,-0.8748169,0.46624756
-0.18701172,-0.8760376,0.46844482
-0.2043457,-0.87994385,0.4664917
-0.2097168,-0.87091064,0.46502686
-0.19970703,-0.87872314,0.47650146
