accelX,accelY,accelZ
0.7219238,-0.25494385,0.6600952
0.73876953,-0.23077393,0.6508179
0.734375,-0.2366333,0.65252686
0.7290039,-0.24591064,0.6720581
0.7355957,-0.24493408,0.65374756
0.73339844,-0.2354126,0.64471436
0.7375488,-0.22076416,0.6469116
0.70092773,-0.23370361,0.6317749
0.74658203,-0.21392822,0.6408081
0.73168945,-0.21539307,0.58880615
0.7602539,-0.2144165,0.61590576
0.76708984,-0.20806885,0.6256714
0.74658203,-0.22784424,0.61273193
0.74243164,-0.2288208,0.60736084
0.75927734,-0.24591064,0.6376343
0.74438477,-0.23443604,0.6444702
0.748291,-0.25201416,0.6168823
0.77734375,-0.23858643,0.62005615
0.748291,-0.27252197,0.62908936
0.7631836,-0.23223877,0.62298584
0.7536621,-0.26104736,0.6415405
0.7438965,-0.2354126,0.6703491
0.73828125,-0.23638916,0.6400757
0.7414551,-0.2456665,0.6415405
0.73535156,-0.21832275,0.65740967
0.7236328,-0.23931885,0.6547241
0.7385254,-0.24517822,0.64105225
0.7453613,-0.23443604,0.6273804
0.7290039,-0.24053955,0.6415405
0.7368164,-0.24127197,0.6515503
0.73413086,-0.24029541,0.62323
0.732666,-0.26763916,0.6378784
0.74121094,-0.2432251,0.64886475
0.7475586,-0.24737549,0.6268921
0.73339844,-0.253479,0.6298218
0.7602539,-0.26837158,0.6141968
0.751709,-0.27301025,0.63153076
0.7561035,-0.26885986,0.63739014
0.74243164,-0.255188,0.62542725
0.7416992,-0.24884033,0.64227295
0.74438477,-0.24395752,0.62371826
0.74609375,-0.24298096,0.62127686
0.74438477,-0.24151611,0.63616943
0.72265625,-0.2432251,0.6286011
0.7451172,-0.2390747,0.6415405
0.734375,-0.2588501,0.6276245
0.73413086,-0.25909424,0.6063843
0.73999023,-0.25152588,0.6625366
0.7380371,-0.25323486,0.6564331
0.7446289,-0.2732544,0.637146
0.7468262,-0.23858643,0.6203003
0.7546387,-0.26080322,0.61468506
0.7614746,-0.26470947,0.62713623
0.7714844,-0.26885986,0.6234741
0.7429199,-0.26519775,0.62249756
0.74609375,-0.2539673,0.6415405
0.7285156,-0.25274658,0.6310425
0.72680664,-0.22955322,0.64520264
0.7216797,-0.22833252,0.6654663
0.73413086,-0.23468018,0.66204834
0.7404785,-0.23248291,0.6613159
0.74560547,-0.22589111,0.65057373
0.72143555,-0.2522583,0.63861084
0.74365234,-0.255188,0.6478882
0.73046875,-0.2612915,0.64593506
0.71875,-0.24932861,0.64178467
0.7385254,-0.24908447,0.6347046
0.7351074,-0.26763916,0.6515503
0.7397461,-0.26080322,0.6312866
0.7421875,-0.28204346,0.6559448
0.7451172,-0.23175049,0.6547241
0.7180176,-0.237854,0.66204834
0.7351074,-0.2366333,0.6749878
0.72143555,-0.22540283,0.6671753
0.7338867,-0.22589111,0.66864014
0.7180176,-0.23614502,0.6691284
0.7192383,-0.22198486,0.64105225
0.73046875,-0.24420166,0.6408081
0.7194824,-0.253479,0.6390991
0.7302246,-0.24102783,0.6473999
0.7302246,-0.2600708,0.6503296
0.72680664,-0.25665283,0.6469116
0.74194336,-0.2510376,0.651062
0.7390137,-0.25787354,0.6376343
0.7338867,-0.26226807,0.63739014
0.73876953,-0.23370361,0.6478882
0.73168945,-0.24053955,0.62542725
0.72802734,-0.24468994,0.63079834
0.7260742,-0.2366333,0.6547241
0.7285156,-0.22735596,0.63446045
0.7355957,-0.23687744,0.6515503
0.7319336,-0.24395752,0.65179443
0.7451172,-0.2341919,0.6522827
0.73583984,-0.23712158,0.64764404
0.7375488,-0.25982666,0.64593506
0.7451172,-0.23883057,0.6508179
0.7380371,-0.26080322,0.63201904
0.7397461,-0.26568604,0.63739014
0.7392578,-0.25274658,0.63275146
0.7414551,-0.2666626,0.6239624
0.74560547,-0.26837158,0.6400757
0.74731445,-0.27545166,0.63934326
0.73828125,-0.25201416,0.6444702
0.73535156,-0.25006104,0.6412964
0.7282715,-0.24420166,0.6539917
0.72265625,-0.23345947,0.66815186
0.72314453,-0.22296143,0.65130615
0.72509766,-0.22076416,0.66986084
0.73095703,-0.22686768,0.67230225
0.73876953,-0.22076416,0.6383667
0.7336426,-0.26031494,0.6432495
0.74243164,-0.25079346,0.6569214
0.72631836,-0.25152588,0.6486206
0.7211914,-0.25958252,0.649353
0.7265625,-0.24835205,0.6383667
0.7414551,-0.2642212,0.6679077
0.7453613,-0.25445557,0.6552124
0.7426758,-0.24151611,0.6300659
0.7270508,-0.24932861,0.6390991
0.736084,-0.2354126,0.637146
0.7338867,-0.24176025,0.6351929
0.73168945,-0.2300415,0.65008545
0.73095703,-0.23590088,0.6408081
0.734375,-0.23492432,0.64349365
0.7336426,-0.23175049,0.6559448
0.74194336,-0.24005127,0.63446045
0.7390137,-0.23736572,0.6400757
0.7336426,-0.25494385,0.6449585
0.73999023,-0.24615479,0.6569214
0.7319336,-0.25665283,0.6390991
0.7380371,-0.2654419,0.63397217
0.73095703,-0.24810791,0.6432495
0.74365234,-0.26202393,0.63812256
0.73828125,-0.26446533,0.65130615
0.7363281,-0.24835205,0.63812256
0.73339844,-0.24884033,0.65911865
0.73095703,-0.23760986,0.64959717
0.72631836,-0.23565674,0.65374756
0.7277832,-0.23858643,0.6642456
0.72753906,-0.22784424,0.6520386
0.71484375,-0.23370361,0.65618896
0.7233887,-0.22979736,0.6430054
0.72509766,-0.22589111,0.63690186
0.7194824,-0.25421143,0.6473999
0.73339844,-0.24932861,0.6600952
0.7312012,-0.2539673,0.651062
0.7338867,-0.24224854,0.64105225
0.7397461,-0.25909424,0.6481323
0.7355957,-0.26031494,0.6430054
0.7363281,-0.26983643,0.6491089
0.7438965,-0.24713135,0.65545654
0.72094727,-0.24298096,0.64959717
0.7163086,-0.237854,0.65448
0.7246094,-0.23272705,0.66864014
0.7258301,-0.22369385,0.6742554
0.70751953,-0.22540283,0.6769409
0.717041,-0.22247314,0.66033936
0.7192383,-0.22442627,0.68304443
0.7116699,-0.21881104,0.66693115
0.72314453,-0.237854,0.6635132
0.736084,-0.23980713,0.66278076
0.7324219,-0.24176025,0.66156006
0.734375,-0.24810791,0.64959717
0.7307129,-0.24884033,0.6342163
0.74194336,-0.2703247,0.6395874
0.74194336,-0.25665283,0.62713623
0.7468262,-0.2612915,0.63739014
0.7338867,-0.2576294,0.64593506
0.7385254,-0.2630005,0.64593506
0.72875977,-0.25177002,0.6473999
0.74780273,-0.23712158,0.63494873
0.73339844,-0.25152588,0.6322632
0.73779297,-0.24395752,0.6366577
0.7351074,-0.2390747,0.6366577
0.73095703,-0.25006104,0.62957764
0.7302246,-0.24005127,0.63275146
0.7390137,-0.25177002,0.62957764
0.73583984,-0.25811768,0.6454468
0.73706055,-0.25445557,0.64471436
0.7392578,-0.27301025,0.6420288
0.73535156,-0.2559204,0.63983154
0.74731445,-0.25811768,0.63983154
0.73950195,-0.25250244,0.6329956
0.73706055,-0.24908447,0.6207886
0.74731445,-0.25567627,0.62713623
0.74975586,-0.24273682,0.63690186
0.74560547,-0.25128174,0.6317749
0.72998047,-0.24908447,0.6432495
0.7368164,-0.24517822,0.63568115
0.7324219,-0.24859619,0.6454468
0.73046875,-0.24395752,0.63690186
0.7338867,-0.26446533,0.6466675
0.7453613,-0.25958252,0.6466675
0.7307129,-0.2654419,0.6256714
0.7438965,-0.25909424,0.63812256
0.73999023,-0.2654419,0.62493896
0.73950195,-0.2703247,0.6325073
0.7402344,-0.26593018,0.63275146
0.74438477,-0.25689697,0.6359253
0.734375,-0.2588501,0.6395874
0.72753906,-0.2564087,0.6461792
0.7312012,-0.24053955,0.63690186
0.7375488,-0.24859619,0.6522827
0.73095703,-0.22589111,0.6491089
0.7207031,-0.23956299,0.6334839
0.7307129,-0.26763916,0.63934326
0.7438965,-0.25811768,0.62542725
0.736084,-0.25836182,0.6522827
0.7145996,-0.25665283,0.63812256
0.7487793,-0.27593994,0.6359253
0.7355957,-0.26715088,0.6395874
0.7524414,-0.2774048,0.6552124
0.7307129,-0.22247314,0.6359253
0.7714844,-0.26470947,0.6090698
0.8149414,-0.2781372,0.63861084
0.6948242,-0.22003174,0.6481323
0.7270508,-0.21051025,0.66204834
0.734375,-0.24932861,0.64886475
0.71850586,-0.23150635,0.6749878
0.7258301,-0.19952393,0.6317749
0.7236328,-0.25323486,0.63031006
0.7421875,-0.24371338,0.65057373
0.7229004,-0.237854,0.66400146
0.7248535,-0.24151611,0.6515503
0.71875,-0.24517822,0.66448975
0.72802734,-0.24859619,0.6637573
0.7246094,-0.23858643,0.66522217
0.73950195,-0.24786377,0.66033936
0.72998047,-0.23931885,0.664978
0.720459,-0.22857666,0.6400757
0.7324219,-0.23370361,0.6481323
0.7312012,-0.22955322,0.6569214
0.73461914,-0.22174072,0.6400757
0.72314453,-0.2288208,0.64178467
0.7219238,-0.222229,0.6478882
0.72631836,-0.23443604,0.6403198
0.73950195,-0.25445557,0.64105225
0.734375,-0.23956299,0.65423584
0.7294922,-0.25738525,0.64593506
0.73461914,-0.2510376,0.6508179
0.7492676,-0.25958252,0.6293335
0.7409668,-0.26202393,0.6256714
0.74658203,-0.25665283,0.6293335
0.7458496,-0.253479,0.62371826
0.73217773,-0.25689697,0.638855
0.7414551,-0.24151611,0.63275146
0.7314453,-0.25543213,0.65008545
0.7409668,-0.24102783,0.6281128
0.73095703,-0.24884033,0.6481323
0.7475586,-0.23101807,0.6481323
0.734375,-0.2420044,0.6334839
0.73876953,-0.25201416,0.6378784
0.7368164,-0.25543213,0.63494873
0.74121094,-0.25689697,0.6503296
0.72680664,-0.25250244,0.638855
0.72021484,-0.25958252,0.6469116
0.73828125,-0.26275635,0.6498413
0.7319336,-0.2625122,0.6478882
0.73217773,-0.26593018,0.6486206
0.7336426,-0.24737549,0.6642456
0.73046875,-0.24517822,0.6508179
0.72875977,-0.25421143,0.6600952
0.7314453,-0.22906494,0.65423584
0.7158203,-0.2354126,0.64886475
0.72875977,-0.23297119,0.65740967
0.7319336,-0.237854,0.6420288
0.7207031,-0.2468872,0.6437378
0.7224121,-0.2539673,0.6473999
0.732666,-0.2546997,0.6703491
0.73217773,-0.25030518,0.63568115
0.734375,-0.26275635,0.64520264
0.7312012,-0.26397705,0.6486206
0.736084,-0.25616455,0.63568115
0.73339844,-0.26715088,0.6430054
0.7307129,-0.23858643,0.6491089
0.72558594,-0.25177002,0.6415405
0.7194824,-0.23956299,0.6593628
0.72021484,-0.23199463,0.6598511
0.72314453,-0.23028564,0.66278076
0.72436523,-0.22711182,0.67718506
0.7294922,-0.2234497,0.6727905
0.72094727,-0.23858643,0.6691284
0.73046875,-0.24249268,0.6535034
0.7219238,-0.24957275,0.668396
0.72436523,-0.25372314,0.6654663
0.72509766,-0.24298096,0.6569214
0.7182617,-0.25421143,0.66448975
0.7297363,-0.2539673,0.64837646
0.7246094,-0.25567627,0.67230225
0.73291016,-0.23760986,0.66619873
0.72216797,-0.24053955,0.65789795
0.7216797,-0.23614502,0.6659546
0.7194824,-0.22393799,0.64886475
0.7192383,-0.23297119,0.6754761
0.71875,-0.23028564,0.6535034
0.7192383,-0.22979736,0.6688843
0.7307129,-0.2276001,0.6630249
0.71777344,-0.24249268,0.65911865
0.7216797,-0.24151611,0.6593628
0.734375,-0.24859619,0.64178467
0.73095703,-0.2625122,0.63446045
0.7336426,-0.24932861,0.6342163
