accelX,accelY,accelZ
0.18310547,-0.99102783,0.0914917
0.18847656,-0.97735596,0.07977295
0.18554688,-0.9817505,0.08685303
0.1784668,-0.9793091,0.08929443
0.18481445,-0.9819946,0.09124756
0.18139648,-0.99176025,0.09661865
0.18725586,-0.98443604,0.08294678
0.19238281,-0.98809814,0.0914917
0.20678711,-0.97125244,0.08270264
0.19018555,-0.9751587,0.09466553
0.19238281,-0.9702759,0.09906006
0.1875,-0.95098877,0.08123779
0.1965332,-0.9644165,0.078063965
0.19238281,-0.9927368,0.09539795
0.19189453,-0.97613525,0.086120605
0.19091797,-0.9866333,0.08294678
0.19433594,-0.97906494,0.07952881
0.19750977,-0.9819946,0.082214355
0.203125,-0.97735596,0.07293701
0.18945312,-0.99298096,0.09100342
0.18896484,-1.0010376,0.11077881
0.19213867,-0.9636841,0.08123779
0.18945312,-0.99298096,0.090026855
0.19433594,-0.9795532,0.097595215
0.19311523,-0.9595337,0.086364746
0.20166016,-0.9685669,0.08709717
0.19970703,-0.9492798,0.078552246
0.21679688,-0.95635986,0.07293701
0.20019531,-0.9932251,0.10345459
0.20483398,-0.97320557,0.07879639
0.20117188,-0.9780884,0.07977295
0.2019043,-0.97052,0.07147217
0.20043945,-0.97247314,0.07513428
0.19824219,-0.98101807,0.07098389
0.1977539,-0.9788208,0.07537842
0.20288086,-0.99102783,0.06976318
0.19824219,-0.9776001,0.07318115
0.2133789,-0.99005127,0.0836792
0.21362305,-0.9578247,0.081726074
0.22143555,-0.9644165,0.08001709
0.21972656,-0.95391846,0.06903076
0.22460938,-0.9573364,0.07904053
0.2211914,-0.96539307,0.09613037
0.21728516,-0.9780884,0.0836792
0.21264648,-0.9624634,0.07244873
0.21875,-0.9673462,0.07171631
0.21899414,-0.9812622,0.074645996
0.21655273,-0.9729614,0.074645996
0.21923828,-0.9812622,0.07196045
0.20629883,-0.9758911,0.06951904
0.2163086,-0.9727173,0.06732178
0.21679688,-0.9639282,0.078552246
0.22558594,-0.97906494,0.081970215
0.22265625,-0.9661255,0.07513428
0.2084961,-0.9636841,0.078063965
0.22290039,-0.9517212,0.05657959
0.21704102,-0.9849243,0.08050537
0.21411133,-0.96466064,0.066589355
0.21826172,-0.9668579,0.06488037
0.20800781,-0.97247314,0.06390381
0.20776367,-0.9763794,0.07098389
0.2097168,-0.975647,0.07122803
0.21313477,-0.9788208,0.07879639
0.2055664,-0.9780884,0.07220459
0.21435547,-0.9780884,0.06829834
0.2241211,-0.9746704,0.074401855
0.22070312,-0.97125244,0.0848999
0.22021484,-0.9663696,0.0758667
0.22851562,-0.9495239,0.06854248
0.23925781,-0.9529419,0.0602417
0.24121094,-0.972229,0.062683105
0.24194336,-0.97442627,0.06781006
0.22436523,-0.9788208,0.07513428
0.23095703,-0.95806885,0.06390381
0.22558594,-0.9636841,0.06414795
0.21826172,-0.9727173,0.070251465
0.21728516,-0.98223877,0.08123779
0.21850586,-0.9788208,0.08123779
0.20458984,-0.9734497,0.07733154
0.22509766,-0.96221924,0.06512451
0.22924805,-0.9624634,0.07244873
0.22827148,-0.95562744,0.06488037
0.22753906,-0.9517212,0.057556152
0.24316406,-0.97442627,0.0680542
0.23095703,-0.975647,0.073913574
0.22192383,-0.9656372,0.07318115
0.23925781,-0.97052,0.07244873
0.22875977,-0.97125244,0.07684326
0.21704102,-0.98028564,0.08050537
0.22485352,-0.97052,0.073913574
0.22802734,-0.97320557,0.078308105
0.22924805,-0.9678345,0.07122803
0.22460938,-0.9644165,0.08538818
0.23046875,-0.9685669,0.07489014
0.22753906,-0.9631958,0.06317139
0.23486328,-0.9524536,0.06732178
0.2475586,-0.9627075,0.06976318
0.2331543,-0.97491455,0.08465576
0.22583008,-0.9795532,0.078063965
0.24560547,-0.9639282,0.07659912
0.23657227,-0.9776001,0.078308105
0.22485352,-0.96417236,0.08270264
0.21972656,-0.97442627,0.07928467
0.23095703,-0.96954346,0.0836792
0.2121582,-0.96588135,0.08782959
0.24047852,-0.95928955,0.082458496
0.23388672,-0.9714966,0.074645996
0.23144531,-0.96954346,0.07196045
0.24047852,-0.960022,0.07684326
0.24047852,-0.9619751,0.07879639
0.22583008,-0.96881104,0.07977295
0.23754883,-0.9649048,0.086364746
0.2355957,-0.9788208,0.081726074
0.23242188,-0.96759033,0.08734131
0.23168945,-0.96759033,0.08465576
0.22973633,-0.97003174,0.07879639
0.21313477,-0.98101807,0.08074951
0.22802734,-0.9768677,0.0927124
0.2265625,-0.9585571,0.07537842
0.24072266,-0.97052,0.08026123
0.23266602,-0.96051025,0.06121826
0.22851562,-0.9553833,0.08050537
0.23120117,-0.9680786,0.08074951
0.21435547,-0.97857666,0.082214355
0.21386719,-0.96417236,0.078063965
0.21801758,-0.9663696,0.06756592
0.22363281,-0.9780884,0.0770874
0.2241211,-0.972229,0.08123779
0.21777344,-0.9800415,0.09857178
0.2121582,-0.9678345,0.07928467
0.21923828,-0.9795532,0.07366943
0.2277832,-0.9627075,0.07659912
0.23950195,-0.9663696,0.078308105
0.22241211,-0.96710205,0.07196045
0.21484375,-0.9570923,0.06903076
0.23535156,-0.9702759,0.082214355
0.21582031,-0.97320557,0.07513428
0.22216797,-0.97198486,0.08026123
0.21923828,-0.97052,0.081970215
0.22094727,-0.9734497,0.078308105
0.22167969,-0.97125244,0.08050537
0.22070312,-0.9678345,0.07562256
0.21240234,-0.99420166,0.09173584
0.20996094,-0.9673462,0.086364746
0.21679688,-0.973938,0.08050537
0.22070312,-0.9663696,0.07904053
0.21459961,-0.956604,0.06756592
0.21606445,-0.9668579,0.07952881
0.22143555,-0.9763794,0.093444824
0.2084961,-0.96710205,0.089782715
0.21582031,-0.9824829,0.07635498
0.21875,-0.96710205,0.07171631
0.22216797,-0.9710083,0.07269287
0.20996094,-0.97491455,0.08050537
0.21166992,-0.97979736,0.090270996
0.20947266,-0.99102783,0.09100342
0.21240234,-0.9807739,0.07562256
0.20898438,-0.9692993,0.07757568
0.22387695,-0.95880127,0.07196045
0.2109375,-0.97662354,0.085876465
0.21508789,-0.9578247,0.066589355
0.21972656,-0.9619751,0.07513428
0.21582031,-0.97003174,0.07977295
0.21777344,-0.9751587,0.07977295
0.2290039,-0.9729614,0.07269287
0.22021484,-0.97442627,0.08465576
0.21850586,-0.97735596,0.07879639
0.20800781,-0.97540283,0.08441162
0.21508789,-0.9812622,0.0914917
0.21606445,-0.97076416,0.07342529
0.21899414,-0.9783325,0.09490967
0.2109375,-0.9678345,0.09637451
0.20629883,-0.9644165,0.085876465
0.1953125,-0.96051025,0.07952881
0.20263672,-0.9639282,0.077819824
0.20507812,-0.9729614,0.085632324
0.21362305,-0.972229,0.08074951
0.2097168,-0.986145,0.08465576
0.21923828,-0.9741821,0.08026123
0.2121582,-0.97784424,0.08099365
0.20947266,-0.9702759,0.07904053
0.20385742,-0.9817505,0.09979248
0.22607422,-0.954895,0.05682373
0.21850586,-0.9902954,0.08050537
0.21533203,-0.97076416,0.08660889
0.21362305,-0.95928955,0.077819824
0.21557617,-0.9710083,0.07244873
0.20898438,-0.97613525,0.07879639
0.20507812,-0.9710083,0.093444824
0.22338867,-0.97369385,0.08294678
0.21069336,-0.97369385,0.081726074
0.21313477,-0.9717407,0.08709717
0.20507812,-0.973938,0.078552246
0.21118164,-0.97320557,0.081726074
0.20947266,-0.99664307,0.10394287
0.19628906,-0.96661377,0.089538574
0.21679688,-0.9729614,0.0848999
0.21289062,-0.9692993,0.09539795
0.2133789,-0.9685669,0.08807373
0.20532227,-0.9649048,0.08123779
0.21069336,-0.97540283,0.078552246
0.20800781,-0.9788208,0.09832764
0.21240234,-0.97491455,0.08099365
0.21240234,-0.96881104,0.081970215
0.20898438,-0.9741821,0.078063965
0.20874023,-0.9729614,0.08001709
0.21118164,-0.9812622,0.077819824
0.20581055,-0.9783325,0.07269287
0.21557617,-0.9873657,0.10467529
0.20947266,-0.95806885,0.07293701
0.21557617,-0.9819946,0.08709717
0.21435547,-0.96661377,0.08074951
0.21240234,-0.9619751,0.08538818
0.19750977,-0.97003174,0.0848999
0.20214844,-0.97857666,0.08514404
0.21142578,-0.972229,0.085632324
0.21142578,-0.97442627,0.085632324
0.21118164,-0.9680786,0.08050537
0.21777344,-0.9661255,0.07269287
0.2121582,-0.97247314,0.08001709
0.21191406,-0.97662354,0.08319092
0.20996094,-0.99346924,0.093688965
0.20214844,-0.96588135,0.07733154
0.20263672,-0.98223877,0.07928467
0.21606445,-0.97247314,0.082214355
0.1977539,-0.973938,0.08319092
0.20336914,-0.97198486,0.08514404
0.19750977,-0.97857666,0.08880615
0.21362305,-0.97442627,0.082214355
0.20776367,-0.9751587,0.086120605
0.21044922,-0.97491455,0.08758545
0.20581055,-0.97052,0.08050537
0.21459961,-0.9741821,0.08905029
0.21240234,-0.97052,0.07147217
0.21264648,-0.97491455,0.08905029
