accelX,accelY,accelZ
0.24414062,-0.9602661,-0.11651611
0.21948242,-0.9522095,-0.07696533
0.22363281,-0.99005127,-0.08258057
0.21264648,-0.98101807,-0.038391113
0.20947266,-0.9578247,-0.04425049
0.19238281,-0.9624634,-0.08795166
0.19970703,-0.9578247,-0.13238525
0.23168945,-0.93170166,-0.13970947
0.22290039,-0.97369385,-0.07647705
0.19580078,-0.975647,-0.061828613
0.19482422,-0.9846802,-0.046691895
0.17602539,-0.97442627,-0.003479004
0.2133789,-0.9717407,-0.10015869
0.17114258,-0.96832275,-0.093566895
0.19262695,-0.954895,-0.09088135
0.19067383,-0.94732666,-0.081848145
0.1953125,-0.9871216,-0.038879395
0.1730957,-0.9885864,-0.03668213
0.15258789,-0.9846802,-0.018371582
0.16381836,-0.9800415,-0.025939941
0.15893555,-0.99468994,-0.027404785
0.17773438,-0.97003174,-0.019836426
0.17456055,-0.9702759,-0.042541504
0.17895508,-0.95806885,-0.031311035
0.16967773,-0.98321533,0.01751709
0.15039062,-0.97247314,0.057556152
0.1381836,-0.9824829,0.078063965
0.18701172,-1.0012817,0.08660889
0.23754883,-0.94122314,0.02923584
0.23657227,-0.99298096,0.030212402
0.16088867,-1.0005493,-0.006164551
0.18261719,-0.96954346,0.014587402
0.21044922,-0.9788208,0.14324951
0.15161133,-0.94854736,0.16522217
0.16699219,-0.9824829,0.15765381
0.18725586,-0.97735596,0.13665771
0.19189453,-0.9656372,0.11175537
0.1862793,-0.96051025,0.09832764
0.20288086,-0.9639282,0.081970215
0.20996094,-0.9690552,0.09832764
0.18383789,-0.9788208,0.13104248
0.19091797,-0.97369385,0.15203857
0.20922852,-0.972229,0.13543701
0.1875,-0.9570923,0.1564331
0.21362305,-0.9729614,0.09100342
0.21044922,-0.9505005,0.078308105
0.24511719,-0.94781494,0.04144287
0.2097168,-0.975647,0.15594482
0.16796875,-0.9734497,0.2020874
0.18554688,-0.9807739,0.14349365
0.21411133,-0.9483032,0.08831787
0.20458984,-0.95147705,0.13739014
0.20703125,-0.9873657,0.10882568
0.22753906,-0.95513916,0.06341553
0.22241211,-0.95269775,0.10321045
0.20678711,-0.96710205,0.15545654
0.20141602,-0.9458618,0.15179443
0.1977539,-0.9697876,0.13909912
0.22290039,-0.9727173,0.046325684
0.21484375,-0.96466064,0.005065918
0.22363281,-0.95196533,0.0099487305
0.21313477,-0.9751587,0.023132324
0.21118164,-0.9714966,0.062683105
0.21386719,-0.98687744,0.07684326
0.20751953,-0.92266846,0.12176514
0.15405273,-1.0252075,0.18890381
0.18066406,-0.95635986,0.04559326
0.22631836,-0.9404907,0.015319824
0.2434082,-0.96099854,0.05731201
0.19799805,-0.97369385,0.1317749
0.20458984,-0.958313,0.11981201
0.23266602,-0.9714966,0.11639404
0.21826172,-0.9524536,0.0993042
0.2175293,-0.958313,0.085876465
0.23217773,-0.9614868,0.055114746
0.22314453,-0.95513916,0.090270996
0.22241211,-0.96295166,0.105651855
0.2290039,-0.96343994,0.12615967
0.22802734,-0.96539307,0.13519287
0.22558594,-0.9573364,0.14251709
0.22387695,-0.9534302,0.11419678
0.21606445,-0.9590454,0.09466553
0.22973633,-0.96881104,0.06732178
0.22998047,-0.9619751,0.09954834
0.22387695,-0.95806885,0.13006592
0.21142578,-0.97906494,0.1293335
0.20947266,-0.972229,0.18695068
0.1850586,-0.9680786,0.14349365
0.19384766,-0.97613525,0.12176514
0.2109375,-0.9595337,0.06903076
0.2163086,-0.95196533,0.03704834
0.19311523,-0.96759033,0.081726074
0.19970703,-0.97198486,0.12054443
0.18041992,-0.96710205,0.19256592
0.16333008,-0.9546509,0.20819092
0.16308594,-0.9776001,0.17254639
0.16333008,-0.97247314,0.13983154
0.18603516,-0.96954346,0.09979248
0.20263672,-0.9651489,0.08148193
0.18652344,-0.97735596,0.1395874
0.17480469,-0.9614868,0.15814209
0.16601562,-0.97052,0.18304443
0.16577148,-0.97369385,0.15960693
0.17211914,-0.9873657,0.094177246
0.20214844,-0.9631958,0.09979248
0.19433594,-0.9663696,0.109313965
0.18261719,-0.98223877,0.11663818
0.18066406,-0.98150635,0.12225342
0.18066406,-0.9746704,0.11077881
0.17602539,-0.973938,0.05609131
0.18701172,-0.95758057,0.05267334
0.18676758,-0.9673462,0.081970215
0.19067383,-0.9758911,0.08929443
0.18457031,-0.9734497,0.1161499
0.19042969,-0.98223877,0.11444092
0.18945312,-0.9614868,0.1383667
0.17529297,-0.9793091,0.15203857
0.18457031,-0.9710083,0.13763428
0.18920898,-0.9702759,0.12664795
0.1953125,-0.960022,0.11541748
0.19360352,-0.97198486,0.14471436
0.20141602,-0.96343994,0.14764404
0.19360352,-0.96539307,0.1642456
0.20581055,-0.96051025,0.17816162
0.19311523,-0.9595337,0.17938232
0.20214844,-0.98101807,0.15350342
0.21386719,-0.96295166,0.10101318
0.22436523,-0.9483032,0.081726074
0.20605469,-0.9690552,0.11981201
0.20263672,-0.97369385,0.13079834
0.19970703,-0.9607544,0.15106201
0.19750977,-0.95196533,0.15008545
0.18334961,-0.96051025,0.14422607
0.20727539,-0.9795532,0.07244873
0.20727539,-0.97613525,0.07318115
0.20507812,-0.96588135,0.07513428
0.23022461,-0.96173096,0.12005615
0.18701172,-0.97125244,0.1149292
0.18066406,-0.97076416,0.13226318
0.17456055,-0.9644165,0.17132568
0.17626953,-0.9729614,0.15472412
0.1821289,-0.97052,0.05267334
0.2109375,-0.9602661,0.02947998
0.22314453,-0.97125244,0.034851074
0.18554688,-0.973938,0.07879639
0.18017578,-0.9807739,0.13787842
0.17700195,-0.9819946,0.13885498
0.18017578,-0.954895,0.17327881
0.1862793,-0.9800415,0.1749878
0.16040039,-0.9734497,0.13104248
0.20532227,-0.95513916,0.10614014
0.23803711,-0.9397583,0.09637451
0.2019043,-0.9714966,0.17279053
0.18603516,-0.97198486,0.17279053
0.19628906,-0.97540283,0.1749878
0.1850586,-0.9360962,0.20428467
0.20898438,-0.987854,0.18572998
0.17456055,-0.9524536,0.21844482
0.15942383,-0.9536743,0.2555542
0.18188477,-0.9602661,0.2164917
0.19995117,-0.9480591,0.1864624
0.1743164,-0.9458618,0.25775146
0.1862793,-0.96710205,0.260437
0.1418457,-0.97003174,0.19720459
0.16821289,-0.9614868,0.1642456
0.17480469,-0.97125244,0.21478271
0.18554688,-0.96759033,0.16864014
0.20141602,-0.96466064,0.14422607
0.1809082,-0.9570923,0.16571045
0.15820312,-0.95391846,0.27166748
0.14111328,-0.9487915,0.28118896
0.109375,-0.97052,0.25653076
0.11450195,-0.96710205,0.17279053
0.14086914,-0.98443604,0.15838623
0.17456055,-0.9602661,0.12908936
0.17651367,-0.97125244,0.13421631
0.17041016,-0.97125244,0.14349365
0.17944336,-0.9673462,0.16400146
0.17895508,-0.9663696,0.1749878
0.17138672,-0.96417236,0.16888428
0.17504883,-0.98101807,0.12054443
0.18823242,-0.9717407,0.11468506
0.18457031,-0.96832275,0.1305542
0.18359375,-0.96661377,0.15985107
0.19970703,-0.95880127,0.18939209
0.17602539,-0.98150635,0.13568115
0.14501953,-0.96832275,0.13446045
0.13305664,-0.98516846,0.13983154
0.1394043,-0.973938,0.1449585
0.14941406,-0.9729614,0.1408081
0.15307617,-0.96295166,0.16278076
0.14868164,-0.9614868,0.20672607
0.14208984,-0.9558716,0.2074585
0.1496582,-0.9678345,0.2374878
0.13793945,-0.95977783,0.23309326
0.15478516,-0.9758911,0.17523193
0.16821289,-0.97491455,0.14398193
0.16992188,-0.94659424,0.17938232
0.16430664,-0.9668579,0.18865967
0.1574707,-0.98272705,0.21185303
0.15185547,-0.9631958,0.17840576
0.17651367,-0.9746704,0.13470459
0.19580078,-0.9590454,0.15301514
0.18383789,-0.97125244,0.16937256
0.16821289,-0.9656372,0.18963623
0.16552734,-0.9517212,0.21624756
0.16723633,-0.9751587,0.19573975
0.1796875,-0.98443604,0.1383667
0.16845703,-0.9522095,0.14202881
0.19702148,-0.9746704,0.14520264
0.17138672,-0.97540283,0.16644287
0.14746094,-0.97857666,0.16351318
0.15917969,-0.97442627,0.17327881
0.15820312,-0.97735596,0.17938232
0.14794922,-0.9710083,0.15301514
0.13964844,-0.9780884,0.081970215
0.18945312,-0.99346924,0.06951904
0.15942383,-0.9776001,0.08929443
0.15307617,-0.9776001,0.13397217
0.16088867,-0.97857666,0.14202881
0.15332031,-0.9771118,0.18426514
0.12866211,-0.98272705,0.1539917
0.14428711,-0.9837036,0.105163574
0.16845703,-0.97003174,0.053649902
0.19580078,-0.9690552,0.031188965
0.18823242,-0.96295166,0.06951904
0.17456055,-0.9639282,0.1486206
0.18261719,-0.97857666,0.15765381
0.14794922,-0.97613525,0.17108154
0.15014648,-0.97247314,0.1618042
0.1508789,-0.9702759,0.1071167
0.17236328,-0.9734497,0.08929443
0.16674805,-0.9668579,0.10076904
0.16699219,-0.9673462,0.1408081
0.15209961,-0.98223877,0.14324951
0.13916016,-0.99102783,0.16278076
0.13696289,-0.9680786,0.1720581
0.15649414,-0.9607544,0.15032959
0.1418457,-0.97784424,0.12908936
0.16601562,-0.9685669,0.12298584
0.17114258,-0.9727173,0.14691162
0.16503906,-0.96881104,0.15960693
0.14868164,-0.97003174,0.17840576
0.15307617,-0.9692993,0.1930542
0.14575195,-0.96832275,0.17181396
0.16186523,-0.9678345,0.12542725
0.17578125,-0.98883057,0.09466553
0.1706543,-0.9692993,0.12371826
0.15258789,-0.9697876,0.15081787
0.16918945,-0.9727173,0.17523193
0.140625,-0.9673462,0.20819092
0.15332031,-0.97662354,0.18450928
0.15795898,-0.9729614,0.12200928
0.19824219,-0.9727173,0.09490967
0.18945312,-0.9668579,0.12005615
0.16357422,-0.97369385,0.15350342
0.15771484,-0.97735596,0.17791748
0.15405273,-0.96466064,0.20697021
0.140625,-0.9727173,0.19891357
0.17529297,-0.9729614,0.09637451
0.19360352,-0.9714966,0.09881592
0.17602539,-0.97735596,0.10760498
0.14868164,-0.96295166,0.15570068
0.15063477,-0.98516846,0.16668701
0.13647461,-0.98443604,0.2140503
0.15039062,-0.9729614,0.19525146
0.16357422,-0.9661255,0.14666748
0.17236328,-0.9702759,0.152771
0.14575195,-0.9639282,0.17303467
