accelX,accelY,accelZ
-0.4597168,-0.043029785,-0.86846924
-0.46533203,-0.039367676,-0.8743286
-0.45922852,-0.044006348,-0.8677368
-0.4555664,-0.044006348,-0.86676025
-0.45996094,-0.04058838,-0.8711548
-0.45776367,-0.047668457,-0.87213135
-0.4543457,-0.039367676,-0.86431885
-0.45336914,-0.03717041,-0.8723755
-0.45751953,-0.04547119,-0.8682251
-0.45458984,-0.039855957,-0.87213135
-0.45043945,-0.04522705,-0.8740845
-0.46142578,-0.039123535,-0.88238525
-0.46044922,-0.042541504,-0.8701782
-0.4633789,-0.0413208,-0.8674927
-0.45458984,-0.041809082,-0.8623657
-0.4663086,-0.038879395,-0.86846924
-0.4609375,-0.038146973,-0.8689575
-0.45947266,-0.038391113,-0.8713989
-0.4494629,-0.04840088,-0.86065674
-0.45703125,-0.039855957,-0.8760376
-0.45776367,-0.046447754,-0.8718872
-0.45581055,-0.04107666,-0.8569946
-0.4584961,-0.034973145,-0.8911743
-0.46655273,-0.042053223,-0.8496704
-0.46655273,-0.046936035,-0.8657837
-0.4650879,-0.05596924,-0.862854
-0.45947266,-0.042785645,-0.8699341
-0.45703125,-0.04937744,-0.866272
-0.44799805,-0.042053223,-0.87091064
-0.45507812,-0.03765869,-0.87384033
-0.4555664,-0.04107666,-0.86920166
-0.45336914,-0.049621582,-0.86602783
-0.46142578,-0.04840088,-0.88165283
-0.45996094,-0.045959473,-0.8596802
-0.45483398,-0.039855957,-0.8726196
-0.45947266,-0.047424316,-0.862854
-0.4609375,-0.038879395,-0.87213135
-0.45458984,-0.04522705,-0.85943604
-0.4494629,-0.038391113,-0.8657837
-0.45239258,-0.043762207,-0.8718872
-0.45458984,-0.046936035,-0.87091064
-0.45117188,-0.039123535,-0.86187744
-0.46264648,-0.04083252,-0.8809204
-0.45751953,-0.050842285,-0.8518677
-0.453125,-0.043029785,-0.8648071
-0.46289062,-0.038635254,-0.8682251
-0.4633789,-0.043273926,-0.8735962
-0.46313477,-0.047180176,-0.86553955
-0.44995117,-0.041809082,-0.87335205
-0.44750977,-0.04107666,-0.87701416
-0.453125,-0.04473877,-0.87628174
-0.4501953,-0.039611816,-0.8635864
-0.4572754,-0.047668457,-0.8789673
-0.4375,-0.028625488,-0.86065674
-0.45043945,-0.016174316,-0.9155884
-0.44262695,-0.027160645,-0.86676025
-0.4423828,-0.027648926,-0.86920166
-0.45239258,-0.028869629,-0.88409424
-0.45336914,-0.028137207,-0.8867798
-0.44335938,-0.026916504,-0.8755493
-0.43847656,-0.01763916,-0.878479
-0.44604492,-0.016418457,-0.87701416
-0.44458008,-0.020568848,-0.8789673
-0.43725586,-0.03277588,-0.87384033
-0.44555664,-0.02935791,-0.87677
-0.44091797,-0.028869629,-0.86968994
-0.43945312,-0.02960205,-0.8760376
-0.43847656,-0.02935791,-0.8855591
-0.4404297,-0.026184082,-0.8753052
-0.43969727,-0.024475098,-0.87457275
-0.4494629,-0.022766113,-0.87335205
-0.44921875,-0.023010254,-0.8765259
-0.44506836,-0.02935791,-0.87506104
-0.4494629,-0.02960205,-0.8809204
-0.45288086,-0.037902832,-0.86309814
-0.4494629,-0.030822754,-0.8723755
-0.44702148,-0.032043457,-0.87750244
-0.4428711,-0.040100098,-0.8779907
-0.44262695,-0.03302002,-0.8689575
-0.44335938,-0.034973145,-0.8689575
-0.44628906,-0.03253174,-0.87213135
-0.44677734,-0.042297363,-0.8743286
-0.4440918,-0.039611816,-0.87091064
-0.44384766,-0.035461426,-0.8711548
-0.44848633,-0.04449463,-0.86798096
-0.4465332,-0.039855957,-0.8789673
-0.44433594,-0.039367676,-0.87457275
-0.44750977,-0.043029785,-0.8765259
-0.44702148,-0.039123535,-0.862854
-0.44799805,-0.031066895,-0.8772583
-0.44360352,-0.03326416,-0.8804321
-0.44702148,-0.033996582,-0.87872314
-0.44873047,-0.035949707,-0.8904419
-0.4428711,-0.040100098,-0.86676025
-0.44848633,-0.037902832,-0.8753052
-0.4465332,-0.039855957,-0.880188
-0.4482422,-0.043273926,-0.8792114
-0.44140625,-0.0335083,-0.8755493
-0.4411621,-0.03643799,-0.86676025
-0.4453125,-0.033996582,-0.88287354
-0.4453125,-0.030090332,-0.881897
-0.44921875,-0.038146973,-0.8753052
