accelX,accelY,accelZ
-1.0083008,-0.14752197,-0.13800049
-1.0231934,-0.13189697,-0.11505127
-1.0124512,-0.14483643,-0.12286377
-1.0202637,-0.14630127,-0.09869385
-1.0080566,-0.14263916,-0.09674072
-1.0273438,-0.15631104,-0.11553955
-1.0124512,-0.14678955,-0.08428955
-1.0014648,-0.15533447,-0.10333252
-1.0148926,-0.16217041,-0.121398926
-1.0090332,-0.15582275,-0.11480713
-1.0305176,-0.15509033,-0.07110596
-1.0175781,-0.15264893,-0.090148926
-1.0202637,-0.15167236,-0.086242676
-1.0241699,-0.14703369,-0.09454346
-1.0236816,-0.14093018,-0.11260986
-1.0036621,-0.13580322,-0.09625244
-1.005127,-0.144104,-0.10650635
-0.9987793,-0.14752197,-0.14703369
-1.0168457,-0.15167236,-0.144104
-1.0244141,-0.15142822,-0.11993408
-1.0202637,-0.13580322,-0.109436035
-1.0090332,-0.14923096,-0.11968994
-1.0229492,-0.14849854,-0.10821533
-1.0227051,-0.14239502,-0.09454346
-1.019043,-0.13922119,-0.1182251
-1.0109863,-0.13897705,-0.109191895
-1.0078125,-0.14190674,-0.1453247
-1.0048828,-0.14385986,-0.15240479
-1.0114746,-0.14630127,-0.15631104
-1.0117188,-0.14385986,-0.12677002
-1.020752,-0.12261963,-0.101379395
-1.0036621,-0.1428833,-0.13092041
-1.0219727,-0.14434814,-0.12164307
-1.0151367,-0.13775635,-0.13043213
-1.0124512,-0.14117432,-0.120666504
-1.0178223,-0.14068604,-0.11212158
-1.0083008,-0.14801025,-0.14727783
-1.0183105,-0.14361572,-0.15753174
-1.0251465,-0.14678955,-0.13482666
-1.0151367,-0.13360596,-0.108947754
-0.9995117,-0.13922119,-0.124816895
-1.0224609,-0.14337158,-0.12188721
-1.0222168,-0.14068604,-0.12872314
-1.0231934,-0.14117432,-0.13189697
-1.0046387,-0.1375122,-0.11920166
-1.0009766,-0.13702393,-0.10601807
-1.0043945,-0.14483643,-0.15557861
-1.0083008,-0.15045166,-0.14239502
-1.0324707,-0.14361572,-0.13653564
-1.0131836,-0.14190674,-0.13287354
-1.0168457,-0.14117432,-0.13458252
-1.0268555,-0.14581299,-0.13946533
-1.0100098,-0.13336182,-0.12530518
-1.0075684,-0.14434814,-0.1428833
-0.98095703,-0.14141846,-0.09088135
-1.0302734,-0.1453247,-0.12652588
-1.013916,-0.14776611,-0.15020752
-1.0134277,-0.14190674,-0.1362915
-1.0375977,-0.14337158,-0.12652588
-1.0056152,-0.14263916,-0.13018799
-1.0195312,-0.14605713,-0.120666504
-1.0065918,-0.14678955,-0.10015869
-1.0119629,-0.13677979,-0.12286377
-1.0129395,-0.14117432,-0.11431885
-1.0168457,-0.14117432,-0.109436035
-1.010498,-0.15582275,-0.14508057
-1.0170898,-0.15118408,-0.12677002
-1.012207,-0.14898682,-0.12628174
-1.0322266,-0.1428833,-0.11529541
-1.0192871,-0.14605713,-0.11260986
-1.0119629,-0.15509033,-0.10797119
-1.0197754,-0.14312744,-0.11456299
-1.0012207,-0.14190674,-0.10650635
-1.0117188,-0.14019775,-0.09259033
-0.998291,-0.14678955,-0.11895752
-1.0244141,-0.15118408,-0.14434814
-1.0144043,-0.15460205,-0.13336182
-1.0268555,-0.14556885,-0.13531494
-1.0148926,-0.14117432,-0.112854004
-1.0161133,-0.14776611,-0.1296997
-1.020752,-0.14459229,-0.12506104
-1.0063477,-0.13458252,-0.10797119
-1.0070801,-0.13311768,-0.112854004
-1.0187988,-0.14068604,-0.108947754
-1.0073242,-0.14093018,-0.13922119
-1.017334,-0.15093994,-0.14678955
-1.0280762,-0.14483643,-0.14215088
-1.0180664,-0.14068604,-0.10284424
-1.0063477,-0.14727783,-0.121398926
-1.0249023,-0.14923096,-0.13067627
-1.0083008,-0.14093018,-0.13458252
-1.0239258,-0.14752197,-0.12213135
-1.0085449,-0.14117432,-0.113342285
-1.0026855,-0.14849854,-0.14971924
-1.0209961,-0.14508057,-0.14654541
-1.0041504,-0.15557861,-0.14068604
-1.0344238,-0.14141846,-0.12042236
-1.0070801,-0.14703369,-0.13238525
-1.0185547,-0.15093994,-0.1350708
-1.017334,-0.14141846,-0.10626221
-1.017334,-0.13287354,-0.109436035
-1.0158691,-0.14434814,-0.11187744
-1.0109863,-0.14654541,-0.0960083
-1.0036621,-0.14801025,-0.13775635
-1.015625,-0.15289307,-0.14923096
-1.0231934,-0.14263916,-0.1260376
-1.0168457,-0.1404419,-0.11846924
-1.0114746,-0.14581299,-0.109191895
-1.0224609,-0.14483643,-0.11383057
-1.0161133,-0.14483643,-0.09893799
-1.0227051,-0.14581299,-0.10333252
-1.0092773,-0.15167236,-0.109680176
-1.0131836,-0.14971924,-0.10479736
-0.99438477,-0.1531372,-0.124816895
-1.0146484,-0.15777588,-0.12774658
-1.0253906,-0.15289307,-0.12408447
-1.0231934,-0.13702393,-0.11236572
-1.013916,-0.14703369,-0.11651611
-1.0163574,-0.144104,-0.09625244
-1.0219727,-0.1453247,-0.10772705
-1.0341797,-0.14996338,-0.1326294
-1.0148926,-0.13775635,-0.09234619
-0.9941406,-0.1519165,-0.14971924
-1.0119629,-0.15582275,-0.13409424
-1.0290527,-0.1560669,-0.14337158
-1.0083008,-0.1453247,-0.10797119
-1.0144043,-0.1482544,-0.11383057
-1.0209961,-0.1572876,-0.11993408
-1.0141602,-0.14117432,-0.12042236
-1.0075684,-0.14019775,-0.105773926
-1.0141602,-0.14385986,-0.12677002
-1.0043945,-0.14996338,-0.12994385
-0.99487305,-0.15020752,-0.13409424
-1.0158691,-0.14898682,-0.14508057
-1.0222168,-0.14996338,-0.13409424
-1.0168457,-0.1375122,-0.120666504
-1.0166016,-0.1482544,-0.10992432
-1.0158691,-0.14996338,-0.101379395
-1.0249023,-0.14801025,-0.11114502
-1.019043,-0.13824463,-0.1182251
-1.013916,-0.14752197,-0.12384033
-1.0029297,-0.14459229,-0.1182251
-1.0100098,-0.15411377,-0.14215088
-1.0183105,-0.1482544,-0.15118408
-1.0151367,-0.14654541,-0.124816895
-1.0222168,-0.14385986,-0.1194458
-1.0102539,-0.14117432,-0.11260986
-1.0202637,-0.14678955,-0.11212158
-1.0161133,-0.13970947,-0.11895752
-1.0129395,-0.13970947,-0.1260376
-1.0161133,-0.13726807,-0.10601807
-1.0007324,-0.14752197,-0.13092041
-1.0061035,-0.14508057,-0.14654541
-1.0109863,-0.14654541,-0.1404419
-1.0297852,-0.14581299,-0.11993408
-1.0085449,-0.14776611,-0.11578369
-1.0161133,-0.14117432,-0.12628174
-1.0214844,-0.14508057,-0.11798096
-1.0175781,-0.1416626,-0.124572754
-1.0097656,-0.1338501,-0.11968994
-1.015625,-0.14605713,-0.11798096
-1.0070801,-0.1416626,-0.14117432
-1.0063477,-0.14459229,-0.14874268
-1.0202637,-0.15216064,-0.13409424
-1.0161133,-0.1428833,-0.11895752
-1.0100098,-0.1404419,-0.11529541
-1.0256348,-0.14190674,-0.10699463
-1.0146484,-0.13922119,-0.112854004
-1.0236816,-0.14117432,-0.13018799
-1.0183105,-0.1404419,-0.12628174
-1.0124512,-0.13848877,-0.14239502
-1.0114746,-0.14385986,-0.15216064
-1.0092773,-0.15435791,-0.14459229
-1.0305176,-0.14581299,-0.12994385
-1.0202637,-0.1375122,-0.1104126
-1.0163574,-0.14239502,-0.10699463
-1.0202637,-0.14654541,-0.1026001
-1.0175781,-0.14361572,-0.11260986
-1.0058594,-0.13702393,-0.105529785
-1.019043,-0.14434814,-0.12188721
-1.0036621,-0.15289307,-0.12579346
-1.0195312,-0.14752197,-0.14312744
-1.0285645,-0.14508057,-0.13043213
-1.0305176,-0.14483643,-0.11920166
-1.0129395,-0.14239502,-0.09942627
-1.0263672,-0.14630127,-0.10601807
-1.0141602,-0.14776611,-0.10675049
-1.0141602,-0.14459229,-0.10821533
-1.0187988,-0.14508057,-0.10064697
-1.0002441,-0.14776611,-0.13287354
-1.0202637,-0.14459229,-0.1375122
-1.0148926,-0.1531372,-0.13116455
-1.0187988,-0.15240479,-0.11895752
-1.0195312,-0.15093994,-0.09307861
-1.0080566,-0.15338135,-0.09503174
-1.0217285,-0.14849854,-0.11407471
-1.0151367,-0.14215088,-0.09234619
-1.0126953,-0.13922119,-0.10015869
-1.0178223,-0.13873291,-0.1194458
-1.0126953,-0.14312744,-0.13067627
-1.0178223,-0.14801025,-0.13580322
-1.0148926,-0.1531372,-0.13604736
-1.0419922,-0.144104,-0.113586426
-1.013916,-0.144104,-0.105041504
-1.0080566,-0.14678955,-0.09967041
-1.0097656,-0.1453247,-0.10235596
-1.0209961,-0.14459229,-0.10015869
-1.027832,-0.14239502,-0.109191895
-1.0168457,-0.1416626,-0.10357666
-1.0053711,-0.14556885,-0.11505127
-1.0161133,-0.15020752,-0.12750244
-1.0129395,-0.15704346,-0.13165283
-1.043457,-0.14556885,-0.11578369
-1.0163574,-0.14654541,-0.105529785
-1.0222168,-0.15167236,-0.09942627
-1.012207,-0.1519165,-0.10675049
-1.0258789,-0.14141846,-0.12799072
-1.0229492,-0.1375122,-0.10675049
-1.0102539,-0.14703369,-0.11407471
-1.0161133,-0.14385986,-0.12872314
-1.0161133,-0.15167236,-0.12188721
-1.0158691,-0.14093018,-0.10430908
-1.0224609,-0.14361572,-0.093811035
-1.0134277,-0.14678955,-0.089660645
-1.0251465,-0.13922119,-0.082092285
-1.0119629,-0.14630127,-0.08087158
-1.0097656,-0.14019775,-0.09307861
-1.0192871,-0.14361572,-0.09429932
-1.0151367,-0.14459229,-0.11260986
-1.0078125,-0.14801025,-0.1362915
-1.0146484,-0.1494751,-0.12799072
-1.0236816,-0.14312744,-0.1104126
-1.0258789,-0.14337158,-0.09234619
-1.0212402,-0.14776611,-0.07623291
-1.0185547,-0.1482544,-0.078430176
-1.0239258,-0.14801025,-0.07598877
-1.0187988,-0.14215088,-0.09088135
-1.0163574,-0.14703369,-0.09820557
-1.0075684,-0.14434814,-0.10821533
-1.0209961,-0.15509033,-0.12799072
-1.0085449,-0.14727783,-0.11431885
-1.0112305,-0.14898682,-0.10650635
-1.0192871,-0.14678955,-0.09967041
-1.0180664,-0.14385986,-0.08868408
-1.0187988,-0.15264893,-0.07696533
-1.0151367,-0.1453247,-0.081848145
-1.0153809,-0.14898682,-0.1038208
-1.0126953,-0.1404419,-0.08746338
-1.0117188,-0.15655518,-0.11553955
-1.020752,-0.15093994,-0.14483643
-1.012207,-0.1531372,-0.1272583
-1.0285645,-0.14190674,-0.1026001
-1.0097656,-0.14019775,-0.09136963
-1.0214844,-0.15093994,-0.09844971
-1.0231934,-0.14337158,-0.1026001
-1.0163574,-0.13922119,-0.09869385
-1.0007324,-0.1416626,-0.09063721
-1.0134277,-0.13775635,-0.09893799
-1.0117188,-0.14312744,-0.13873291
-1.0144043,-0.14483643,-0.13995361
-1.0131836,-0.15704346,-0.14971924
-1.0397949,-0.14312744,-0.12237549
-1.0161133,-0.14581299,-0.10772705
-1.0112305,-0.14654541,-0.11065674
-1.0146484,-0.14215088,-0.10015869
-1.017334,-0.13995361,-0.11212158
-1.0148926,-0.14581299,-0.10772705
-1.0056152,-0.13702393,-0.11920166
-1.015625,-0.14678955,-0.14312744
-1.0080566,-0.15118408,-0.13824463
-1.0063477,-0.14801025,-0.12359619
-1.0378418,-0.14752197,-0.117492676
-1.0163574,-0.13946533,-0.11993408
-1.013916,-0.14752197,-0.105285645
-1.0119629,-0.14703369,-0.11383057
-1.0117188,-0.15216064,-0.11553955
-1.0124512,-0.14361572,-0.1296997
-1.0117188,-0.14556885,-0.11480713
-1.0102539,-0.15289307,-0.13067627
-1.0202637,-0.15216064,-0.1296997
-1.0144043,-0.1572876,-0.13287354
-1.0268555,-0.14678955,-0.12335205
-1.0227051,-0.14459229,-0.11480713
-1.0144043,-0.14483643,-0.108947754
-1.0200195,-0.1453247,-0.11260986
-1.0119629,-0.13995361,-0.10479736
-1.0063477,-0.13897705,-0.12310791
-1.0200195,-0.13800049,-0.11505127
