accelX,accelY,accelZ
0.41308594,-0.5239868,-0.6651001
0.4152832,-0.5256958,-0.6773071
0.40112305,-0.5303345,-0.67559814
0.3930664,-0.52667236,-0.6802368
0.39648438,-0.534729,-0.6826782
0.38061523,-0.5252075,-0.6851196
0.38208008,-0.5310669,-0.68292236
0.3852539,-0.5359497,-0.6897583
0.39038086,-0.53253174,-0.6848755
0.38842773,-0.52667236,-0.6856079
0.39111328,-0.5305786,-0.69122314
0.39086914,-0.5210571,-0.6921997
0.38623047,-0.5293579,-0.6880493
0.38964844,-0.5203247,-0.6819458
0.39501953,-0.5256958,-0.68927
0.39404297,-0.53082275,-0.6934204
0.38793945,-0.5178833,-0.68878174
0.39233398,-0.5339966,-0.69122314
0.3815918,-0.5418091,-0.6868286
0.3708496,-0.5405884,-0.68414307
0.37158203,-0.5388794,-0.692688
0.36938477,-0.54473877,-0.68927
0.36791992,-0.53863525,-0.6831665
0.37646484,-0.53790283,-0.69488525
0.38330078,-0.5352173,-0.70562744
0.37890625,-0.53448486,-0.694397
0.39038086,-0.53326416,-0.69854736
0.3786621,-0.5327759,-0.67633057
0.39282227,-0.5281372,-0.68585205
0.3852539,-0.53082275,-0.690979
0.38745117,-0.52838135,-0.68536377
0.38916016,-0.5442505,-0.6958618
0.37402344,-0.5310669,-0.67510986
0.37475586,-0.5256958,-0.6746216
0.38793945,-0.54156494,-0.6902466
0.3779297,-0.53912354,-0.69732666
0.37597656,-0.53302,-0.6851196
0.37329102,-0.5315552,-0.68585205
0.3737793,-0.53448486,-0.6824341
0.3881836,-0.53009033,-0.6987915
0.38989258,-0.5274048,-0.6934204
0.3864746,-0.5281372,-0.69122314
0.3942871,-0.52960205,-0.6951294
0.3881836,-0.5252075,-0.68756104
0.38598633,-0.52960205,-0.68634033
0.3864746,-0.53619385,-0.69610596
0.38134766,-0.5249634,-0.6807251
0.37841797,-0.5303345,-0.68927
0.37548828,-0.53375244,-0.6890259
0.37182617,-0.52960205,-0.69976807
0.37353516,-0.538147,-0.7090454
0.36767578,-0.53082275,-0.6980591
0.35668945,-0.534729,-0.6951294
0.35913086,-0.5198364,-0.6878052
0.37597656,-0.53131104,-0.7073364
0.37670898,-0.53204346,-0.70562744
0.3774414,-0.5276489,-0.69610596
0.38208008,-0.5244751,-0.7041626
0.3779297,-0.5274048,-0.704895
0.37353516,-0.5286255,-0.7046509
0.36254883,-0.53131104,-0.6934204
0.35302734,-0.52789307,-0.68829346
0.3618164,-0.5322876,-0.69976807
0.36279297,-0.53375244,-0.7000122
0.35424805,-0.5274048,-0.69122314
0.35742188,-0.53375244,-0.6970825
0.36791992,-0.52227783,-0.6995239
0.36889648,-0.522522,-0.7073364
