accelX,accelY,accelZ
-0.44091797,0.1852417,0.8800659
-0.49829102,0.18743896,0.89886475
-0.51904297,0.12420654,1.0370483
-0.41918945,0.20062256,0.96624756
-0.4248047,0.14593506,0.96014404
-0.38427734,0.16546631,0.9071655
-0.42407227,0.16864014,0.901062
-0.48754883,0.10809326,0.93573
-0.4819336,0.13568115,0.94940186
-0.5227051,0.2658081,1.0099487
-0.47631836,0.28900146,0.9887085
-0.42700195,0.13787842,0.9569702
-0.42822266,0.16473389,0.9437866
-0.4182129,0.14935303,0.9196167
-0.44604492,0.0993042,0.9376831
-0.4716797,0.14300537,0.9579468
-0.44750977,0.09637451,0.88323975
-0.49975586,0.0914917,0.9657593
-0.48413086,0.1359253,0.932312
-0.5373535,0.20721436,0.99334717
-0.43310547,0.2682495,0.95965576
-0.43774414,0.105895996,0.88397217
-0.45385742,0.11053467,0.87420654
-0.5041504,0.21331787,1.0165405
-0.43164062,0.20452881,0.99676514
-0.4152832,0.10443115,0.9603882
-0.43847656,0.15667725,0.92401123
-0.41015625,0.09954834,0.91326904
-0.43286133,0.10003662,0.9640503
-0.45336914,0.11810303,0.98724365
-0.47973633,0.10223389,0.9249878
-0.46679688,0.12298584,0.9147339
-0.4987793,0.08660889,0.92303467
-0.5102539,0.10858154,1.0238647
-0.39404297,0.23040771,0.9347534
-0.41601562,0.15447998,0.93621826
-0.42260742,0.11444092,0.8930054
-0.47338867,0.13226318,0.8781128
-0.5065918,0.11883545,0.9694214
-0.4934082,0.07342529,0.9762573
-0.4716797,0.07171631,0.9779663
-0.41552734,0.14593506,0.96087646
-0.38305664,0.113708496,0.9384155
-0.34765625,0.12542725,0.8654175
-0.46679688,0.15057373,0.92718506
-0.48999023,0.12982178,0.96551514
-0.5175781,0.07904053,1.0324097
-0.43188477,0.0014038086,0.9398804
-0.4194336,0.051696777,0.9159546
-0.33764648,0.2164917,0.9039917
-0.38964844,0.15789795,0.8954468
-0.42797852,0.023864746,1.045105
-0.42016602,0.022399902,0.91522217
-0.48510742,0.10736084,0.9057007
-0.4951172,0.19256592,0.9767456
-0.4440918,0.070007324,0.83270264
-0.49926758,0.1486206,0.9413452
-0.50268555,0.16741943,0.91033936
-0.49804688,0.17425537,0.9213257
-0.5283203,0.08099365,1.0001831
-0.42871094,0.1930542,0.9369507
-0.42919922,0.1305542,0.93499756
-0.3955078,0.18206787,0.932312
-0.44189453,0.14886475,0.8944702
-0.49291992,0.113464355,0.9660034
-0.5036621,0.09954834,0.93304443
-0.49438477,0.07513428,0.9257202
-0.49243164,0.09881592,1.0038452
-0.4104004,0.18011475,0.9244995
-0.41186523,0.13323975,0.9274292
-0.4645996,0.08831787,0.87908936
-0.45483398,0.11419678,1.0463257
-0.4741211,0.09613037,0.97210693
-0.4206543,0.1239624,0.90960693
-0.41674805,0.08660889,0.89178467
-0.46948242,0.12835693,0.9315796
-0.48999023,0.14300537,0.9550171
-0.5090332,0.09954834,0.92596436
-0.5180664,0.15570068,0.91986084
-0.513916,0.14447021,0.87957764
-0.51953125,0.1161499,1.0341187
-0.46899414,0.12371826,0.9411011
-0.45874023,0.18450928,0.92962646
-0.43359375,0.14593506,0.82562256
-0.49804688,0.2008667,0.90838623
-0.50927734,0.14324951,0.9603882
-0.52075195,0.12176514,0.8883667
-0.51171875,0.20428467,0.90448
-0.50439453,0.22943115,0.9359741
-0.5090332,0.20281982,0.9347534
-0.4482422,0.10858154,0.96624756
-0.4099121,0.12713623,0.9423218
-0.41552734,0.1708374,0.93670654
-0.40356445,0.17059326,0.8595581
-0.46704102,0.112976074,0.9557495
-0.4633789,0.1293335,1.022644
-0.42041016,0.14276123,0.96307373
-0.42626953,0.24481201,0.9525757
-0.37963867,0.051208496,0.9022827
-0.44799805,0.10247803,0.97406006
-0.44335938,0.13104248,0.98065186
-0.40844727,0.15740967,0.979187
-0.38305664,0.10101318,0.92840576
-0.43920898,0.070495605,0.9176636
-0.4663086,0.10443115,0.9520874
-0.48046875,0.1161499,0.9398804
-0.48046875,0.09832764,0.91448975
-0.50439453,0.1251831,0.89471436
-0.53344727,0.17254639,1.020935
-0.45263672,0.13665771,0.9850464
-0.4189453,0.1161499,0.94744873
-0.40283203,0.03289795,1.0089722
-0.3647461,0.12371826,0.9137573
-0.39404297,0.093688965,0.9594116
-0.40185547,0.10418701,0.9281616
-0.4411621,0.105163574,0.94573975
-0.44213867,0.074645996,0.94989014
-0.4790039,0.10467529,0.95111084
-0.47436523,0.10101318,0.9328003
-0.4658203,0.13397217,0.91571045
-0.49023438,0.11810303,0.9423218
-0.48876953,0.10076904,0.97406006
-0.47851562,0.105895996,0.97088623
-0.41357422,0.07489014,0.9345093
-0.47338867,0.14666748,0.94329834
-0.41186523,0.1762085,1.0060425
-0.3894043,0.078063965,0.93548584
-0.41503906,0.07220459,0.9603882
-0.45922852,0.1317749,0.9345093
-0.45166016,0.13885498,0.9411011
-0.47192383,0.097595215,0.9208374
-0.5012207,0.13372803,0.9249878
-0.53222656,0.15057373,0.993103
-0.47314453,0.09295654,0.94647217
-0.41918945,0.14276123,0.94989014
-0.40771484,0.121520996,0.9713745
-0.40698242,0.08929443,0.9899292
-0.39086914,0.1149292,0.92596436
-0.4440918,0.11419678,0.96014404
-0.46948242,0.11395264,0.93084717
-0.4934082,0.14300537,0.91204834
-0.54663086,0.08929443,0.9352417
-0.50561523,0.14959717,0.92352295
-0.50683594,0.12860107,0.88934326
-0.4909668,0.14300537,0.977478
-0.43896484,0.16278076,0.9401245
-0.42016602,0.13006592,0.8786011
-0.4609375,0.16790771,0.80340576
-0.5048828,0.18963623,1.0014038
-0.46777344,0.15301514,0.98114014
-0.4494629,0.11981201,0.9611206
-0.40844727,0.0927124,0.87835693
-0.48339844,0.2243042,0.9550171
-0.47094727,0.20648193,1.0028687
-0.40527344,0.055114746,0.9606323
-0.3828125,0.10296631,0.88494873
-0.44580078,0.113708496,0.92523193
-0.44482422,0.16351318,0.963562
-0.4765625,0.105651855,0.9098511
-0.48242188,0.14227295,0.95599365
-0.501709,0.13934326,1.0109253
-0.44384766,0.16815186,0.9557495
-0.46533203,0.19158936,0.94451904
-0.4260254,0.11566162,0.9059448
-0.45947266,0.13519287,0.9039917
-0.48168945,0.15228271,0.91400146
-0.4951172,0.14154053,0.93377686
-0.515625,0.15692139,0.93743896
-0.49145508,0.1449585,0.90008545
-0.5395508,0.17791748,0.9232788
-0.4560547,0.24749756,0.93548584
-0.4272461,0.14666748,0.9450073
-0.4375,0.152771,0.9364624
-0.44458008,0.12908936,0.9298706
-0.42749023,0.1317749,0.94451904
-0.43798828,0.13323975,0.92181396
-0.4765625,0.14886475,0.90496826
-0.50561523,0.19451904,0.9569702
-0.48608398,0.10760498,0.91522217
-0.5085449,0.13372803,0.98724365
-0.44873047,0.1605835,0.9244995
-0.41479492,0.137146,0.93621826
-0.40820312,0.12957764,0.9689331
-0.40795898,0.13885498,0.9645386
-0.42358398,0.14007568,0.90374756
-0.46435547,0.11981201,0.9269409
-0.4807129,0.11395264,0.94451904
-0.5004883,0.11395264,0.9381714
-0.49926758,0.13543701,0.9310913
-0.47314453,0.13079834,0.9725952
-0.45825195,0.13421631,0.93377686
-0.4194336,0.16522217,0.95721436
-0.43139648,0.18890381,0.8805542
-0.49047852,0.1762085,0.92474365
-0.5292969,0.17816162,1.0326538
-0.48779297,0.12322998,0.9215698
-0.49291992,0.1696167,0.9188843
-0.49291992,0.16815186,0.91448975
-0.4958496,0.13470459,0.9852905
-0.45043945,0.18182373,0.94940186
-0.44580078,0.15472412,0.95892334
-0.42333984,0.13665771,0.93865967
-0.39770508,0.10882568,0.89105225
-0.44580078,0.16033936,0.92889404
-0.4375,0.13812256,1.0128784
-0.4267578,0.0848999,0.9623413
