accelX,accelY,accelZ
-0.53125,0.15350342,0.8348999
-0.55444336,0.1149292,0.8954468
-0.5620117,0.12664795,0.9293823
-0.55444336,0.1149292,0.9191284
-0.54052734,0.17596436,0.8942261
-0.48779297,0.17645264,0.8703003
-0.50683594,0.13812256,0.82440186
-0.5529785,0.09100342,0.8517456
-0.55078125,0.14324951,0.9315796
-0.54248047,0.12860107,0.94036865
-0.5366211,0.12176514,0.94329834
-0.5241699,0.13568115,0.91741943
-0.51000977,0.14593506,0.91986084
-0.4970703,0.18206787,0.8187866
-0.5563965,0.08416748,0.89715576
-0.54589844,0.11785889,0.91156006
-0.48706055,0.1618042,0.8978882
-0.5427246,0.10272217,0.98553467
-0.53808594,0.11517334,0.9147339
-0.53808594,0.13983154,0.9269409
-0.52124023,0.15740967,0.8744507
-0.5202637,0.12347412,0.8825073
-0.5593262,0.08538818,0.9032593
-0.51586914,0.14569092,0.91522217
-0.529541,0.1149292,0.93743896
-0.545166,0.11590576,0.916687
-0.5280762,0.1642456,0.9191284
-0.5031738,0.17327881,0.89959717
-0.5473633,0.11981201,0.82977295
-0.54711914,0.117126465,0.8944702
-0.5246582,0.16546631,0.88323975
-0.5078125,0.1329956,0.92645264
-0.4975586,0.11932373,0.9098511
-0.54589844,0.13616943,0.9105835
-0.5053711,0.18109131,0.90960693
-0.52368164,0.1539917,0.8109741
-0.5493164,0.08758545,0.88812256
-0.5419922,0.12884521,0.90179443
-0.5126953,0.12738037,0.9176636
-0.54541016,0.10247803,0.9188843
-0.52197266,0.1605835,0.9154663
-0.51538086,0.15814209,0.9086304
-0.5292969,0.1293335,0.85028076
-0.5332031,0.13739014,0.869812
-0.51342773,0.12371826,0.91571045
-0.5024414,0.1395874,0.92474365
-0.53930664,0.10858154,0.94647217
-0.51953125,0.11590576,0.9215698
-0.51416016,0.18084717,0.94036865
-0.44848633,0.16912842,0.7494507
-0.564209,0.10028076,0.9086304
-0.5336914,0.093444824,0.9135132
-0.4934082,0.12225342,0.9047241
-0.517334,0.11444092,0.94989014
-0.5046387,0.13250732,0.9110718
-0.5217285,0.121276855,0.90838623
-0.48339844,0.13812256,0.9069214
-0.5031738,0.1149292,0.84124756
-0.5354004,0.08416748,0.90301514
-0.51220703,0.11907959,0.9406128
-0.4855957,0.10760498,0.8991089
-0.501709,0.0848999,0.96258545
-0.48706055,0.1942749,0.86834717
-0.48217773,0.16693115,0.99920654
-0.4819336,0.11639404,0.84906006
-0.5371094,0.06781006,0.9020386
-0.5053711,0.12567139,0.92401123
-0.48657227,0.13568115,0.91937256
-0.50341797,0.08026123,0.99090576
-0.48828125,0.13909912,0.87493896
-0.4909668,0.12420654,0.9772339
-0.5161133,0.1305542,0.930603
-0.53686523,0.047302246,0.89642334
-0.51831055,0.0993042,0.9039917
-0.5209961,0.12689209,0.94329834
-0.52856445,0.10223389,0.95428467
-0.51000977,0.121276855,0.932312
-0.5720215,0.13543701,0.8949585
-0.5263672,0.07513428,0.8668823
-0.55908203,0.082214355,0.8685913
-0.5300293,0.116882324,0.88812256
-0.5136719,0.11151123,0.90252686
-0.5214844,0.07269287,0.9389038
-0.5229492,0.09710693,0.92767334
-0.53125,0.11077881,0.90008545
-0.5629883,0.08905029,0.9208374
-0.53271484,0.06781006,0.95477295
-0.5371094,0.06707764,0.8978882
-0.54125977,0.12884521,0.8908081
-0.53125,0.10321045,0.9171753
-0.53564453,0.13153076,0.9262085
-0.532959,0.11468506,0.93084717
-0.5041504,0.14422607,0.90618896
-0.52612305,0.09320068,0.9215698
-0.53125,0.11444092,0.89105225
-0.52783203,0.14788818,0.91082764
-0.5456543,0.10760498,0.9489136
-0.50683594,0.10394287,0.9459839
-0.5085449,0.1239624,0.92401123
-0.5187988,0.11053467,0.9113159
-0.4658203,0.09320068,0.86468506
-0.5109863,0.11468506,0.89349365
-0.49072266,0.12664795,0.91571045
-0.49829102,0.09857178,0.9335327
-0.5097656,0.10638428,0.9359741
-0.49609375,0.13787842,0.92181396
-0.5090332,0.12567139,0.93621826
-0.5070801,0.12615967,0.91204834
-0.46044922,0.16497803,0.9227905
-0.49121094,0.14276123,0.90374756
-0.48779297,0.1293335,0.9454956
-0.48510742,0.15106201,0.91033936
-0.4970703,0.08831787,0.9533081
-0.49902344,0.1552124,0.93426514
-0.5061035,0.14788818,0.868103
-0.513916,0.081970215,0.9244995
-0.46850586,0.11248779,0.9196167
-0.48242188,0.097351074,0.93865967
-0.52246094,0.10662842,0.9359741
-0.5239258,0.1408081,0.92962646
-0.5097656,0.12420654,0.9015503
-0.4663086,0.093688965,0.8666382
-0.55615234,0.061950684,0.88446045
-0.513916,0.1329956,0.90545654
