accelX,accelY,accelZ
-0.03955078,-0.97491455,0.16644287
-0.087890625,-1.0022583,0.17449951
-0.033691406,-1.0095825,0.20306396
-0.05883789,-1.0144653,0.18109131
-0.052490234,-0.9883423,0.16278076
-0.06323242,-1.010315,0.19598389
-0.04638672,-0.9890747,0.16229248
-0.037841797,-0.9902954,0.13201904
-0.038330078,-0.99835205,0.12225342
-0.03857422,-1.0015259,0.13568115
-0.018066406,-0.98443604,0.13031006
-0.040527344,-0.99420166,0.11956787
-0.037597656,-0.9956665,0.12908936
-0.020263672,-0.9763794,0.12860107
-0.048828125,-1.0195923,0.137146
-0.042236328,-1.0108032,0.137146
-0.021240234,-1.017395,0.14007568
-0.029785156,-1.0012817,0.11663818
-0.052490234,-1.0027466,0.14300537
-0.03564453,-0.98687744,0.113220215
-0.052490234,-0.9927368,0.124938965
-0.04321289,-1.0042114,0.14007568
-0.03466797,-1.000061,0.13372803
-0.052001953,-1.0083618,0.14813232
-0.025390625,-1.0335083,0.16326904
-0.03564453,-0.98809814,0.11785889
-0.042236328,-1.0171509,0.10614014
-0.038085938,-1.0115356,0.10491943
-0.027832031,-0.9932251,0.09466553
-0.01977539,-0.98272705,0.09295654
-0.024414062,-1.0049438,0.113220215
-0.029541016,-0.9985962,0.101257324
-0.016113281,-0.99346924,0.12030029
-0.036621094,-1.0029907,0.11663818
-0.010253906,-0.98394775,0.09173584
-0.022460938,-0.99053955,0.090270996
-0.0146484375,-0.97540283,0.0848999
-0.016113281,-0.9673462,0.090270996
-0.0234375,-1.00177,0.097839355
-0.017333984,-1.0237427,0.10028076
-0.0075683594,-0.9680786,0.08685303
-0.04321289,-1.0130005,0.13616943
-0.030761719,-1.0071411,0.11810303
-0.04321289,-1.0122681,0.12005615
-0.023925781,-0.99420166,0.12322998
-0.03173828,-1.0090942,0.124694824
-0.03125,-1.0195923,0.12860107
-0.0056152344,-0.9963989,0.10662842
-0.0075683594,-1.005188,0.11834717
-0.013916016,-0.99835205,0.09075928
-0.016113281,-1.0012817,0.08880615
-0.01977539,-1.0083618,0.12445068
-0.01928711,-1.000061,0.09320068
-0.018798828,-0.9998169,0.09832764
-0.011230469,-0.99957275,0.09442139
-0.0056152344,-0.9949341,0.08343506
-0.005859375,-1.0007935,0.09100342
-0.013427734,-0.9885864,0.07244873
-0.012451172,-0.98638916,0.09100342
-0.020996094,-0.98638916,0.0848999
-0.010986328,-0.9800415,0.07904053
-0.026611328,-0.99468994,0.06097412
-0.03125,-1.019104,0.074157715
-0.020507812,-1.0081177,0.09222412
-0.016113281,-1.0159302,0.11199951
-0.024902344,-0.99176025,0.07318115
-0.02758789,-1.013977,0.10736084
-0.020263672,-0.991272,0.1071167
-0.02734375,-0.9932251,0.09832764
-0.037109375,-1.0166626,0.1161499
-0.03857422,-1.0020142,0.10467529
-0.032470703,-1.006897,0.101257324
-0.024902344,-1.0059204,0.113464355
-0.024658203,-1.0093384,0.12054443
-0.045654297,-1.0237427,0.12322998
-0.020996094,-0.98443604,0.08026123
-0.034179688,-1.008606,0.08074951
-0.010498047,-0.9939575,0.07366943
-0.025878906,-0.9932251,0.061950684
-0.020019531,-1.0147095,0.074645996
-0.006591797,-0.9805298,0.06951904
-0.024414062,-0.98687744,0.06463623
-0.008544922,-0.96588135,0.062438965
-0.026367188,-0.9585571,0.06707764
-0.056152344,-1.034729,0.08905029
-0.03955078,-1.0249634,0.11053467
-0.008544922,-0.9944458,0.09539795
-0.038330078,-1.0169067,0.11126709
-0.045898438,-0.9866333,0.10784912
-0.034423828,-0.9951782,0.10321045
-0.05126953,-1.000061,0.109558105
-0.044677734,-0.99786377,0.11834717
-0.04321289,-1.0010376,0.121032715
-0.047607422,-1.0054321,0.11956787
-0.032958984,-1.0022583,0.12322998
-0.025878906,-0.99224854,0.09100342
-0.034179688,-1.0083618,0.093444824
-0.02734375,-0.99835205,0.11810303
-0.041015625,-0.99542236,0.105651855
-0.025146484,-1.005188,0.11932373
-0.04663086,-0.9985962,0.09173584
-0.052001953,-1.0061646,0.090026855
-0.018310547,-0.9898071,0.085632324
-0.029541016,-0.98394775,0.08734131
-0.025634766,-0.96832275,0.07366943
-0.036132812,-0.97247314,0.08709717
-0.03466797,-1.0261841,0.10491943
-0.034179688,-1.0230103,0.11126709
-0.044921875,-0.9985962,0.11077881
-0.036132812,-1.0093384,0.10321045
-0.041015625,-1.0015259,0.109558105
-0.04663086,-0.99884033,0.10369873
-0.03857422,-1.0095825,0.10858154
-0.046142578,-1.003479,0.09857178
-0.055664062,-1.0044556,0.1251831
-0.036621094,-1.0046997,0.12005615
-0.04736328,-1.0039673,0.113220215
-0.06201172,-1.0029907,0.113220215
-0.048095703,-0.9985962,0.10247803
-0.048828125,-1.0120239,0.10003662
-0.04248047,-1.0073853,0.09832764
-0.036865234,-1.0029907,0.07611084
-0.043701172,-1.005188,0.08856201
-0.03564453,-0.9968872,0.093444824
-0.040283203,-0.9939575,0.07244873
-0.03100586,-0.99102783,0.07952881
-0.030517578,-0.98565674,0.07977295
-0.0126953125,-0.97125244,0.06781006
-0.045654297,-0.9697876,0.0770874
-0.044921875,-1.0183716,0.08392334
-0.03466797,-1.0154419,0.09857178
-0.03491211,-1.0108032,0.13031006
-0.03173828,-0.99005127,0.07733154
-0.048095703,-1.0125122,0.10882568
-0.032958984,-0.9939575,0.112976074
-0.04296875,-1.0046997,0.10736084
-0.05517578,-1.0110474,0.11029053
-0.049316406,-1.0039673,0.10443115
-0.045166016,-1.0098267,0.121276855
-0.047851562,-1.0127563,0.12615967
-0.05493164,-1.0005493,0.12713623
-0.042236328,-1.0132446,0.08758545
-0.052001953,-1.0078735,0.11785889
-0.05053711,-0.99713135,0.0914917
-0.037841797,-1.0073853,0.08685303
-0.03149414,-0.9990845,0.093933105
-0.026611328,-0.9927368,0.085632324
-0.022460938,-0.9951782,0.07977295
-0.023925781,-0.9631958,0.086364746
-0.063964844,-0.97247314,0.09906006
-0.030029297,-1.0403442,0.09686279
-0.018798828,-1.0003052,0.0758667
-0.052978516,-1.0132446,0.10345459
-0.07543945,-1.017395,0.093688965
-0.048339844,-0.9963989,0.08074951
-0.055419922,-1.0054321,0.10638428
-0.0075683594,-0.9932251,0.10394287
-0.041992188,-0.9883423,0.12054443
-0.044433594,-1.000061,0.117614746
-0.057128906,-1.0059204,0.117614746
-0.051513672,-1.0042114,0.10394287
-0.056396484,-1.0134888,0.12322998
-0.045166016,-0.9824829,0.1005249
-0.0390625,-0.99346924,0.105163574
-0.044189453,-1.0046997,0.113464355
-0.044433594,-0.9837036,0.11883545
-0.07885742,-1.0291138,0.109802246
-0.052490234,-1.0044556,0.10638428
-0.053466797,-0.9973755,0.11834717
-0.055419922,-0.9834595,0.09100342
-0.064453125,-0.9414673,0.055847168
-0.040283203,-1.0501099,0.093444824
-0.009033203,-1.0281372,0.055358887
-0.03540039,-0.96539307,0.06512451
-0.05419922,-1.03302,0.07635498
-0.045898438,-1.0169067,0.07879639
-0.032470703,-0.99005127,0.06121826
-0.02758789,-0.99176025,0.06903076
-0.055419922,-1.0276489,0.10247803
-0.03540039,-1.0081177,0.09710693
-0.018310547,-0.9873657,0.09564209
-0.06225586,-1.008606,0.11859131
-0.015380859,-1.0025024,0.09906006
-0.043945312,-0.99664307,0.12445068
-0.068359375,-1.0213013,0.112976074
-0.023925781,-0.9949341,0.101745605
-0.024658203,-0.9944458,0.14422607
-0.037841797,-0.991272,0.12420654
-0.03955078,-0.99102783,0.10882568
-0.038085938,-1.0015259,0.121032715
-0.026367188,-1.0007935,0.11639404
-0.012207031,-0.9800415,0.07952881
-0.037109375,-0.98223877,0.08831787
-0.034179688,-1.0217896,0.066345215
-0.016357422,-1.0286255,0.097595215
-0.036376953,-0.9990845,0.08050537
-0.032226562,-1.0081177,0.08294678
-0.02734375,-0.9968872,0.08685303
-0.03930664,-1.0012817,0.09661865
-0.04321289,-1.0064087,0.12176514
-0.041503906,-1.0090942,0.09515381
-0.05419922,-1.0098267,0.11834717
-0.038330078,-0.9873657,0.105895996
-0.03173828,-1.013977,0.1071167
-0.045166016,-1.0105591,0.11102295
-0.03955078,-0.99542236,0.105651855
-0.024902344,-1.0003052,0.08660889
-0.039794922,-1.000061,0.07928467
-0.04296875,-1.0083618,0.06512451
-0.030761719,-0.99664307,0.070739746
-0.026367188,-1.0044556,0.085876465
-0.018554688,-0.9805298,0.07318115
-0.026367188,-0.97735596,0.06854248
-0.034423828,-1.0090942,0.090026855
-0.025390625,-1.0037231,0.050720215
-0.03955078,-1.013977,0.08294678
-0.046875,-0.99835205,0.08685303
-0.03491211,-1.005188,0.07220459
-0.041015625,-1.0127563,0.112976074
-0.038085938,-0.9973755,0.10809326
-0.05444336,-1.0105591,0.10394287
-0.052734375,-0.99176025,0.10247803
-0.045654297,-1.0098267,0.12786865
-0.049804688,-1.0110474,0.12298584
-0.044677734,-1.0105591,0.08831787
-0.032226562,-1.005188,0.09539795
-0.053466797,-1.0078735,0.11004639
-0.050048828,-0.9956665,0.10858154
