accelX,accelY,accelZ
0.6569824,-0.13140869,0.9022827
0.6447754,-0.07208252,0.777771
0.5703125,-0.07305908,0.78582764
0.6040039,-0.047912598,0.78240967
0.6225586,-0.06817627,0.79315186
0.6040039,-0.078430176,0.7999878
0.57055664,-0.058654785,0.76776123
0.6208496,-0.1038208,0.82196045
0.63427734,-0.14117432,0.82244873
0.60913086,-0.11187744,0.79974365
0.6147461,-0.113586426,0.8373413
0.6242676,-0.113342285,0.8007202
0.6074219,-0.0713501,0.79486084
0.5776367,-0.0713501,0.78338623
0.59521484,-0.07867432,0.7675171
0.6069336,-0.057678223,0.77459717
0.5793457,-0.05206299,0.7399292
0.6218262,-0.13116455,0.83636475
0.63793945,-0.12384033,0.81048584
0.60791016,-0.11871338,0.8163452
0.62060547,-0.13409424,0.8641968
0.63720703,-0.101379395,0.76898193
0.5732422,-0.06109619,0.7716675
0.56689453,-0.066223145,0.793396
0.6196289,-0.06011963,0.7863159
0.6171875,-0.06817627,0.80804443
0.60498047,-0.07281494,0.79852295
0.60961914,-0.13946533,0.83270264
0.64160156,-0.10626221,0.8121948
0.6032715,-0.10601807,0.8121948
0.6218262,-0.12677002,0.83148193
0.62768555,-0.12530518,0.8226929
0.5930176,-0.06451416,0.7814331
0.56689453,-0.069885254,0.78704834
0.5908203,-0.078186035,0.7826538
0.59155273,-0.07110596,0.8126831
0.56469727,-0.06524658,0.7670288
0.5776367,-0.13043213,0.8468628
0.6418457,-0.11578369,0.82147217
0.61083984,-0.12921143,0.821228
0.60717773,-0.12799072,0.8251343
0.65966797,-0.12359619,0.8331909
0.60839844,-0.07501221,0.7765503
0.5554199,-0.058898926,0.80511475
0.58862305,-0.06427002,0.7855835
0.60058594,-0.07183838,0.8036499
0.5488281,-0.061584473,0.76849365
0.59814453,-0.113098145,0.8451538
0.64086914,-0.121398926,0.8295288
0.62353516,-0.11920166,0.82440186
0.5966797,-0.11773682,0.8192749
0.6520996,-0.1362915,0.8168335
0.6035156,-0.06060791,0.7741089
0.57299805,-0.06402588,0.8016968
0.6123047,-0.074279785,0.795105
0.5878906,-0.07183838,0.78411865
0.5620117,-0.05645752,0.7694702
0.59375,-0.10015869,0.84295654
0.6472168,-0.10064697,0.8180542
0.6208496,-0.13214111,0.82147217
0.6040039,-0.13311768,0.8600464
0.6303711,-0.113342285,0.8163452
0.5966797,-0.06036377,0.7958374
0.5900879,-0.07550049,0.7909546
0.60180664,-0.082336426,0.78778076
