accelX,accelY,accelZ
0.5654297,-0.18511963,-0.7366333
0.5588379,-0.18878174,-0.7300415
0.5505371,-0.20147705,-0.73565674
0.57666016,-0.20025635,-0.74542236
0.5683594,-0.19195557,-0.7468872
0.5397949,-0.19024658,-0.7161255
0.5534668,-0.18707275,-0.74664307
0.55615234,-0.18292236,-0.7542114
0.53686523,-0.1807251,-0.7595825
0.53344727,-0.17559814,-0.75738525
0.54785156,-0.17388916,-0.7920532
0.52124023,-0.15899658,-0.7647095
0.5283203,-0.15484619,-0.7510376
0.53564453,-0.15875244,-0.7625122
0.5422363,-0.17022705,-0.74884033
0.56225586,-0.1687622,-0.7588501
0.5473633,-0.16949463,-0.74102783
0.55615234,-0.16705322,-0.73883057
0.56152344,-0.17681885,-0.741272
0.5566406,-0.1765747,-0.7317505
0.5527344,-0.17315674,-0.7329712
0.56274414,-0.175354,-0.7642212
0.5383301,-0.18365479,-0.7427368
0.532959,-0.16973877,-0.7583618
0.54174805,-0.17022705,-0.76641846
0.5324707,-0.16729736,-0.7625122
0.5222168,-0.17144775,-0.7620239
0.5292969,-0.17388916,-0.7510376
0.5625,-0.16778564,-0.78326416
0.5498047,-0.16680908,-0.75445557
0.55371094,-0.1651001,-0.7505493
0.55200195,-0.17071533,-0.75177
0.5422363,-0.17315674,-0.74102783
0.5488281,-0.17095947,-0.74346924
0.54907227,-0.17242432,-0.73565674
0.5534668,-0.17095947,-0.76812744
0.5390625,-0.17144775,-0.7383423
0.5332031,-0.18658447,-0.7542114
0.54296875,-0.18170166,-0.7637329
0.5410156,-0.18389893,-0.7583618
0.53466797,-0.18536377,-0.75372314
0.5280762,-0.18048096,-0.7503052
0.5305176,-0.17022705,-0.74786377
0.54052734,-0.1651001,-0.7659302
0.55126953,-0.159729,-0.7542114
0.5595703,-0.1663208,-0.7600708
0.55029297,-0.16729736,-0.7415161
0.5498047,-0.16607666,-0.7402954
0.5476074,-0.17071533,-0.7334595
0.5493164,-0.16680908,-0.76275635
0.5336914,-0.16973877,-0.7529907
0.5227051,-0.1675415,-0.7703247
0.52075195,-0.17022705,-0.7637329
0.52612305,-0.15631104,-0.784729
0.5109863,-0.1585083,-0.76641846
