accelX,accelY,accelZ
-0.54125977,-0.05230713,0.888855
-0.53686523,-0.04034424,0.87249756
-0.5385742,-0.051818848,0.88494873
-0.52685547,-0.018859863,0.8571167
-0.53100586,-0.031799316,0.869812
-0.564209,-0.08404541,0.88153076
-0.5358887,-0.085510254,0.8781128
-0.5776367,-0.06402588,0.88616943
-0.5715332,-0.06549072,0.8703003
-0.5473633,-0.081848145,0.8949585
-0.57592773,-0.05206299,0.86712646
-0.55859375,-0.06842041,0.8866577
-0.5493164,-0.033996582,0.888855
-0.5444336,-0.046691895,0.88739014
-0.52197266,-0.024719238,0.87249756
-0.5263672,-0.02520752,0.86102295
-0.52734375,-0.06793213,0.87127686
-0.5739746,-0.07086182,0.87249756
-0.5336914,-0.069885254,0.86932373
-0.5463867,-0.08062744,0.89520264
-0.56396484,-0.0713501,0.8788452
-0.5566406,-0.10089111,0.9122925
-0.5788574,-0.054748535,0.87054443
-0.54418945,-0.054992676,0.87420654
-0.5480957,-0.050354004,0.8956909
-0.5317383,-0.047180176,0.8969116
-0.5258789,-0.03253174,0.8847046
-0.51416016,0.003112793,0.8473511
-0.54296875,-0.06695557,0.8991089
-0.5686035,-0.08331299,0.8834839
-0.55200195,-0.0569458,0.8773804
-0.5878906,-0.08062744,0.8937378
-0.5444336,-0.0647583,0.88153076
-0.5656738,-0.097473145,0.9332886
-0.5637207,-0.02545166,0.86346436
-0.5305176,-0.046447754,0.883728
-0.53125,-0.061828613,0.89959717
-0.52685547,-0.028137207,0.8817749
-0.52197266,-0.043029785,0.88616943
-0.5102539,-0.014709473,0.8461304
-0.56884766,-0.07867432,0.901062
-0.546875,-0.049865723,0.8710327
-0.5510254,-0.07501221,0.8798218
-0.5620117,-0.07183838,0.8788452
-0.54907227,-0.05718994,0.88616943
-0.5876465,-0.10308838,0.9154663
-0.5515137,-0.050109863,0.8764038
-0.5390625,-0.054260254,0.90374756
-0.53808594,-0.06378174,0.9022827
-0.5119629,-0.031555176,0.8788452
-0.5202637,-0.02935791,0.8798218
-0.52490234,-0.058654785,0.8600464
-0.5571289,-0.04034424,0.8825073
-0.55615234,-0.06304932,0.8932495
-0.5439453,-0.0960083,0.8915405
-0.5649414,-0.0725708,0.8878784
-0.5673828,-0.08087158,0.88934326
-0.59594727,-0.12164307,0.91693115
-0.5476074,-0.034240723,0.8722534
-0.51708984,-0.06085205,0.89056396
-0.5292969,-0.04156494,0.8720093
-0.5251465,-0.038391113,0.89105225
-0.532959,-0.02130127,0.87005615
-0.5107422,-0.043518066,0.8590698
-0.55493164,-0.085754395,0.87420654
-0.5617676,-0.07232666,0.8908081
-0.56518555,-0.0791626,0.8739624
-0.5698242,-0.07305908,0.8822632
-0.5551758,-0.08770752,0.89178467
-0.58374023,-0.09527588,0.90667725
-0.5527344,-0.054016113,0.88397217
-0.5522461,-0.050354004,0.89959717
-0.5275879,-0.042297363,0.8734741
