accelX,accelY,accelZ
-0.5979004,-0.09576416,0.918396
-0.5288086,0.070007324,0.82196045
-0.5942383,0.0045776367,0.85198975
-0.5769043,-0.1104126,1.0223999
-0.5822754,-0.0335083,0.88079834
-0.54125977,0.011657715,0.8434448
-0.56518555,0.026062012,0.8168335
-0.6208496,-0.101135254,0.93573
-0.58813477,-0.04888916,0.85565186
-0.5373535,0.012390137,0.82733154
-0.57666016,0.0038452148,0.8361206
-0.6052246,-0.109436035,0.9743042
-0.5913086,-0.023254395,0.8512573
-0.49145508,0.047790527,0.82196045
-0.60791016,-0.032287598,0.8602905
-0.62402344,-0.11505127,0.9852905
-0.5456543,0.001159668,0.8102417
-0.55859375,0.03656006,0.82489014
-0.65356445,-0.11553955,0.95477295
-0.5957031,-0.07281494,0.9032593
-0.51171875,0.030944824,0.8082886
-0.6411133,-0.039123535,0.84954834
-0.59350586,-0.10284424,0.9862671
-0.5852051,-0.030822754,0.82855225
-0.51586914,0.008483887,0.8590698
-0.61865234,-0.051818848,0.885437
-0.6381836,-0.10015869,0.95526123
-0.55493164,0.06121826,0.8253784
-0.59521484,-0.010070801,0.8121948
-0.61987305,-0.13140869,0.9450073
-0.58251953,-0.043762207,0.8497925
-0.55444336,0.049743652,0.75408936
-0.62402344,-0.061584473,0.89715576
-0.5776367,-0.113098145,0.90960693
-0.56762695,-0.0049438477,0.84051514
-0.51464844,0.06414795,0.8661499
-0.62060547,-0.07330322,0.8666382
-0.5949707,-0.090148926,0.97283936
-0.55078125,0.018981934,0.81707764
-0.5734863,0.030212402,0.836853
-0.5991211,-0.08306885,0.91815186
-0.61694336,-0.08306885,0.88690186
-0.51342773,0.050231934,0.83465576
-0.57592773,-0.05255127,0.84588623
-0.61376953,-0.10089111,0.96258545
-0.5769043,-0.02545166,0.84490967
-0.52124023,0.04852295,0.83709717
-0.63842773,-0.08453369,0.857605
-0.62646484,-0.07623291,0.94989014
-0.5522461,0.028747559,0.8485718
-0.57055664,-0.0025024414,0.83587646
-0.59106445,-0.109680176,0.94451904
-0.6118164,-0.07159424,0.88494873
-0.53637695,0.048034668,0.83880615
-0.5739746,-0.006652832,0.822937
-0.5932617,-0.10479736,0.947937
-0.5678711,-0.041809082,0.854187
-0.54467773,0.039245605,0.8204956
-0.60791016,-0.06719971,0.85614014
-0.6125488,-0.07305908,0.96551514
-0.5432129,0.00970459,0.8275757
-0.58496094,0.021911621,0.84710693
-0.6281738,-0.10406494,0.9398804
-0.58496094,-0.066467285,0.87542725
-0.5422363,0.022888184,0.82733154
-0.62768555,-0.020324707,0.83929443
-0.5986328,-0.09893799,0.93499756
-0.5749512,-0.03668213,0.8383179
-0.57958984,0.008239746,0.79559326
-0.58935547,-0.054748535,0.9047241
-0.6394043,-0.07647705,0.8949585
-0.5734863,0.019958496,0.81951904
-0.61206055,0.0065307617,0.8463745
-0.6179199,-0.11407471,0.92108154
-0.5961914,-0.04449463,0.822937
-0.57910156,-0.0134887695,0.8348999
-0.6218262,-0.010559082,0.8602905
-0.60375977,-0.09429932,0.902771
-0.609375,-0.055480957,0.82684326
-0.58447266,0.008239746,0.8082886
-0.6242676,-0.039367676,0.8361206
-0.6242676,-0.08111572,0.9257202
-0.58935547,0.008728027,0.85076904
-0.61035156,-0.015930176,0.8810425
-0.61694336,-0.058654785,0.8986206
-0.6459961,-0.09552002,0.887146
-0.5566406,0.0038452148,0.8324585
-0.623291,0.007507324,0.82855225
-0.6479492,-0.12799072,0.9225464
-0.63012695,-0.05255127,0.84417725
-0.56347656,0.023132324,0.72161865
-0.623291,-0.05987549,0.8624878
-0.62402344,-0.10479736,0.8800659
-0.61083984,-0.027648926,0.83636475
-0.57421875,0.028259277,0.83392334
-0.6594238,-0.07598877,0.91082764
-0.623291,-0.077941895,0.88323975
-0.5522461,-0.009094238,0.82855225
-0.64160156,-0.002746582,0.83587646
-0.5944824,-0.050842285,0.92230225
-0.60009766,-0.008605957,0.8539429
-0.595459,-0.0335083,0.82073975
-0.61450195,-0.037902832,0.82366943
-0.62841797,-0.057922363,0.9606323
-0.5983887,0.031433105,0.8097534
-0.59228516,-0.014221191,0.8043823
-0.6381836,-0.11260986,0.91864014
-0.6496582,-0.06817627,0.88568115
-0.56689453,0.0368042,0.8485718
-0.6142578,-0.0025024414,0.8427124
-0.560791,-0.04547119,0.8776245
-0.6538086,-0.074523926,0.96380615
-0.5637207,0.026062012,0.8707886
-0.56103516,0.030700684,0.84198
-0.6437988,-0.07476807,0.92767334
-0.6140137,-0.065979004,0.9069214
-0.5541992,0.013366699,0.84417725
-0.61987305,0.0067749023,0.85809326
-0.5720215,-0.093322754,0.9179077
-0.60253906,-0.051330566,0.9196167
-0.5385742,0.034606934,0.80511475
-0.6118164,-0.0335083,0.809021
-0.5895996,-0.062805176,0.94329834
-0.5827637,-0.027893066,0.85198975
-0.55810547,0.023620605,0.84539795
-0.5710449,-0.0037231445,0.822937
-0.62890625,-0.105285645,0.9274292
-0.58203125,-0.03375244,0.8768921
-0.5187988,0.0368042,0.8510132
-0.61035156,-0.034484863,0.83709717
-0.61938477,-0.07501221,0.92840576
-0.57373047,0.026062012,0.85028076
-0.5241699,0.034606934,0.8539429
-0.58325195,-0.051818848,0.8305054
-0.5996094,-0.07623291,0.9484253
-0.55444336,0.0211792,0.8102417
-0.5517578,-0.0020141602,0.8776245
-0.59472656,-0.0647583,0.8751831
-0.59814453,-0.058166504,0.92889404
-0.5891113,0.0045776367,0.8842163
-0.53344727,0.030944824,0.8661499
-0.59277344,-0.058898926,0.8290405
-0.60253906,-0.08404541,0.92352295
-0.5852051,-0.014221191,0.8720093
-0.53881836,0.024841309,0.86834717
-0.57910156,-0.022033691,0.84954834
-0.58569336,-0.08843994,0.9291382
-0.6047363,-0.055725098,0.8942261
-0.52978516,0.026794434,0.8331909
-0.5908203,-0.02154541,0.85272217
-0.5727539,-0.06524658,0.88446045
-0.58325195,-0.08087158,0.9154663
-0.5773926,0.007019043,0.85272217
-0.5661621,-0.0017700195,0.8756714
-0.5505371,-0.024963379,0.855896
-0.6203613,-0.089660645,0.90008545
-0.61987305,-0.024230957,0.9130249
-0.5385742,0.016784668,0.86395264
-0.5883789,-0.09649658,0.9320679
-0.61279297,-0.074035645,0.8932495
-0.5332031,0.059509277,0.83221436
-0.56689453,-0.019592285,0.8331909
-0.6003418,-0.09576416,0.8969116
-0.6044922,-0.062561035,0.9520874
-0.546875,0.018737793,0.85076904
-0.5673828,0.023620605,0.86395264
-0.6203613,-0.09307861,0.902771
-0.6179199,-0.049865723,0.93865967
-0.5444336,0.0211792,0.8475952
-0.56152344,0.014831543,0.86102295
-0.5983887,-0.07232666,0.91619873
-0.62353516,-0.074523926,0.9711304
-0.56640625,0.022644043,0.8588257
-0.57958984,0.018005371,0.826355
-0.59106445,-0.07965088,0.91571045
-0.6262207,-0.055236816,0.92840576
-0.55737305,-0.0095825195,0.8781128
-0.5810547,0.024597168,0.84002686
-0.56689453,-0.07525635,0.9179077
-0.6196289,-0.06890869,0.9237671
-0.5415039,-0.010314941,0.8629761
-0.5847168,0.028747559,0.84710693
-0.5969238,-0.08380127,0.88616943
-0.6191406,-0.08282471,0.9657593
-0.5461426,0.0004272461,0.8600464
-0.5280762,0.0524292,0.8378296
-0.5905762,-0.039855957,0.85491943
-0.5878906,-0.06817627,0.9413452
-0.55859375,-0.006652832,0.85980225
-0.5390625,0.04559326,0.8554077
-0.59716797,-0.015686035,0.82977295
-0.6052246,-0.07281494,0.9352417
-0.58496094,-0.023742676,0.8497925
-0.5187988,0.049987793,0.8571167
-0.61279297,-0.017150879,0.84368896
-0.5678711,-0.078186035,0.9176636
-0.58740234,-0.043762207,0.8629761
-0.5354004,0.027038574,0.85931396
-0.5961914,-0.0049438477,0.852478
-0.58374023,-0.08013916,0.91156006
-0.60253906,-0.051330566,0.8522339
-0.51416016,0.054382324,0.8624878
-0.61743164,-0.03668213,0.86468506
-0.60424805,-0.08868408,0.9088745
-0.60302734,-0.014221191,0.88323975
-0.5253906,0.031433105,0.8475952
-0.6152344,-0.023986816,0.85028076
-0.5917969,-0.09307861,0.89398193
-0.60791016,-0.034484863,0.87835693
-0.5666504,-0.013977051,0.87542725
-0.5554199,0.00091552734,0.84002686
-0.61450195,-0.07086182,0.86590576
-0.62060547,-0.051330566,0.9035034
-0.5817871,-0.007385254,0.86639404
-0.57177734,-0.0115356445,0.8505249
-0.5773926,-0.074035645,0.87054443
-0.6062012,-0.051330566,0.90667725
-0.60180664,-0.02178955,0.8739624
-0.52685547,0.023376465,0.8287964
-0.5703125,-0.043273926,0.8539429
-0.5864258,-0.094055176,0.9254761
-0.5900879,-0.04058838,0.9164429
-0.5734863,0.009460449,0.86273193
-0.5288086,-0.006652832,0.85491943
-0.5822754,-0.09039307,0.8998413
-0.60595703,-0.035949707,0.94085693
-0.55078125,-0.0020141602,0.88690186
-0.53637695,0.018737793,0.85028076
-0.5563965,-0.034484863,0.8439331
-0.5961914,-0.06768799,0.91204834
-0.5456543,-0.028625488,0.8961792
-0.5686035,0.0036010742,0.8973999
-0.52075195,0.012145996,0.85198975
-0.607666,-0.08892822,0.9147339
-0.5891113,-0.06329346,0.9298706
-0.55615234,-0.0044555664,0.8768921
-0.5541992,0.018493652,0.8744507
-0.56347656,-0.02178955,0.8461304
-0.5979004,-0.097229004,0.9310913
-0.57128906,-0.016418457,0.8781128
-0.6086426,-0.032287598,0.90618896
-0.5698242,0.051940918,0.85980225
-0.5473633,-0.057434082,0.8480835
-0.6125488,-0.11895752,0.89276123
-0.59594727,0.02166748,0.85809326
-0.5864258,-0.051086426,0.8932495
-0.6064453,-0.057922363,0.8619995
-0.56469727,-0.028381348,0.8668823
-0.62109375,-0.07891846,0.90789795
-0.5769043,0.014343262,0.84490967
-0.55249023,-0.009338379,0.83514404
-0.611084,-0.08331299,0.9064331
-0.5925293,-0.06915283,0.8912964
-0.5908203,-0.006652832,0.8283081
-0.59521484,-0.0635376,0.91033936
-0.60961914,-0.04840088,0.86395264
-0.53564453,0.0004272461,0.8751831
-0.57910156,-0.049621582,0.8463745
-0.59399414,-0.034973145,0.87005615
-0.61328125,-0.06890869,0.91448975
-0.56396484,0.010925293,0.8488159
-0.5900879,-0.0012817383,0.8500366
-0.5925293,-0.05596924,0.90838623
-0.58935547,-0.058410645,0.88812256
-0.5986328,-0.029846191,0.85858154
-0.5769043,-0.0020141602,0.85198975
-0.6152344,-0.07525635,0.92230225
-0.55688477,0.0138549805,0.83807373
-0.55493164,-0.024719238,0.84710693
-0.59765625,-0.042541504,0.8600464
-0.5961914,-0.070129395,0.8788452
-0.5854492,-0.053527832,0.9020386
-0.5810547,0.038757324,0.85736084
-0.5866699,-0.02935791,0.85687256
-0.6064453,-0.10650635,0.9135132
-0.61376953,-0.06451416,0.8847046
-0.5649414,0.04046631,0.8241577
-0.6437988,-0.018615723,0.85028076
-0.5517578,-0.078186035,0.9135132
-0.63427734,-0.066223145,0.8641968
-0.564209,0.030456543,0.85076904
-0.61743164,-0.017150879,0.8139038
-0.5871582,-0.066711426,0.9179077
-0.5966797,-0.03668213,0.86590576
-0.5925293,0.0014038086,0.86932373
-0.6015625,-0.00982666,0.88446045
-0.6125488,-0.08917236,0.9015503
-0.5998535,-0.014953613,0.8517456
-0.5708008,0.014343262,0.8300171
-0.607666,-0.03302002,0.89715576
-0.6296387,-0.097717285,0.89276123
-0.5842285,0.011657715,0.8656616
-0.6147461,0.014343262,0.8500366
-0.58447266,-0.039611816,0.87298584
-0.623291,-0.078186035,0.8768921
-0.5517578,-0.013977051,0.86102295
-0.5800781,0.00018310547,0.8583374
-0.5957031,-0.034973145,0.90179443
-0.670166,-0.097961426,0.8991089
