accelX,accelY,accelZ
-0.6101074,-0.04449463,0.8786011
-0.6191406,-0.0713501,0.85272217
-0.6188965,-0.06304932,0.8805542
-0.6047363,-0.061584473,0.8661499
-0.61083984,-0.069885254,0.8800659
-0.6113281,-0.066223145,0.86761475
-0.6245117,-0.06524658,0.8707886
-0.6254883,-0.026672363,0.855896
-0.62353516,-0.04840088,0.8446655
-0.6411133,-0.03375244,0.83221436
-0.66186523,-0.00030517578,0.85687256
-0.64404297,-0.08111572,0.84246826
-0.6669922,-0.02520752,0.86224365
-0.6582031,-0.0049438477,0.8283081
-0.6660156,-0.027404785,0.8446655
-0.6645508,-0.02178955,0.8461304
-0.65234375,-0.02178955,0.8583374
-0.6501465,-0.017150879,0.8407593
-0.6516113,-0.024719238,0.8624878
-0.64819336,-0.034973145,0.86346436
-0.6352539,-0.057922363,0.8517456
-0.61206055,-0.03741455,0.869812
-0.6176758,-0.058166504,0.8578491
-0.6147461,-0.070617676,0.88861084
-0.6130371,-0.057678223,0.86102295
-0.60839844,-0.06451416,0.86395264
-0.61157227,-0.07598877,0.8764038
-0.63012695,-0.054504395,0.86224365
-0.62402344,-0.0256958,0.84539795
-0.6394043,-0.018371582,0.84002686
-0.6352539,-0.09283447,0.8427124
-0.6875,-0.028137207,0.85198975
-0.6660156,-0.024475098,0.84246826
-0.65625,-0.037902832,0.8383179
-0.6533203,-0.027404785,0.8493042
-0.657959,-0.024719238,0.85614014
-0.6508789,-0.02545166,0.8480835
-0.64282227,-0.041809082,0.8776245
-0.6279297,-0.06451416,0.8786011
-0.62353516,-0.051818848,0.8666382
-0.609375,-0.05987549,0.87005615
-0.6135254,-0.070129395,0.88031006
-0.61987305,-0.06304932,0.8847046
-0.62524414,-0.06109619,0.8685913
-0.6176758,-0.06085205,0.8727417
-0.6308594,-0.053771973,0.869812
-0.61816406,-0.045959473,0.855896
-0.59716797,-0.016906738,0.85198975
-0.62890625,-0.12335205,0.86395264
-0.66503906,-0.0635376,0.84173584
-0.6484375,-0.028381348,0.8434448
-0.6352539,-0.055480957,0.85809326
-0.65405273,-0.07305908,0.857605
-0.6582031,-0.020812988,0.83148193
-0.6538086,-0.0569458,0.83709717
-0.64404297,-0.054016113,0.86053467
-0.6520996,-0.05279541,0.8739624
-0.59814453,-0.08892822,0.85931396
-0.59716797,-0.08502197,0.84906006
-0.6123047,-0.06427002,0.8703003
-0.59887695,-0.10211182,0.8776245
-0.59887695,-0.082092285,0.8847046
-0.61816406,-0.06866455,0.868103
-0.6113281,-0.074523926,0.86102295
-0.61816406,-0.061340332,0.8781128
-0.6191406,-0.054504395,0.86053467
-0.6269531,-0.045715332,0.78948975
-0.6447754,-0.09942627,0.90008545
-0.6743164,-0.059143066,0.836853
-0.6669922,-0.038879395,0.83636475
-0.65185547,-0.057922363,0.83807373
-0.6647949,-0.053527832,0.85369873
-0.66015625,-0.031066895,0.8468628
-0.6435547,-0.043029785,0.8348999
-0.64501953,-0.036193848,0.8673706
-0.6503906,-0.04840088,0.8656616
-0.6369629,-0.051818848,0.87323
-0.63134766,-0.055236816,0.84490967
-0.6088867,-0.046936035,0.86834717
-0.61328125,-0.07305908,0.85980225
-0.6171875,-0.06744385,0.86712646
-0.626709,-0.061340332,0.86517334
-0.623291,-0.054016113,0.86224365
-0.6208496,-0.066711426,0.85809326
-0.6154785,-0.032043457,0.85931396
-0.62158203,-0.028381348,0.7782593
-0.65283203,-0.07208252,0.9130249
-0.6682129,-0.02911377,0.82244873
-0.67211914,-0.032287598,0.8427124
-0.6557617,-0.04522705,0.8397827
-0.67285156,-0.033996582,0.8578491
-0.6484375,-0.018859863,0.83880615
-0.654541,-0.046203613,0.85809326
-0.6411133,-0.028869629,0.8656616
-0.63916016,-0.054260254,0.88079834
-0.64160156,-0.06451416,0.8226929
-0.6245117,-0.031555176,0.8722534
-0.61938477,-0.061828613,0.87249756
-0.6320801,-0.046203613,0.8673706
-0.6323242,-0.039855957,0.8654175
-0.6262207,-0.049865723,0.85028076
-0.63134766,-0.04840088,0.8744507
-0.62768555,-0.042297363,0.8607788
-0.63256836,-0.038635254,0.8571167
-0.642334,-0.026916504,0.7897339
-0.6513672,-0.061828613,0.8451538
-0.65600586,-0.04840088,0.85565186
-0.6608887,-0.031066895,0.8468628
-0.67163086,-0.03765869,0.83807373
-0.65527344,-0.034729004,0.85028076
-0.66674805,-0.014465332,0.84783936
-0.6455078,-0.035461426,0.8512573
-0.62890625,-0.035217285,0.8673706
-0.6459961,-0.038391113,0.87957764
-0.63842773,-0.058654785,0.8451538
-0.6213379,-0.0491333,0.8656616
-0.61083984,-0.061340332,0.8707886
-0.6184082,-0.054260254,0.8637085
-0.62646484,-0.06402588,0.85858154
-0.60717773,-0.051818848,0.87420654
-0.6176758,-0.05987549,0.8446655
-0.6191406,-0.05303955,0.869812
-0.6218262,-0.03302002,0.8156128
-0.6435547,-0.061340332,0.8720093
-0.642334,-0.07574463,0.8336792
-0.6784668,-0.031311035,0.83587646
-0.65527344,-0.034729004,0.84954834
-0.6569824,-0.04498291,0.8595581
-0.65527344,-0.0095825195,0.8356323
-0.6640625,-0.03643799,0.8510132
-0.6530762,-0.026916504,0.8571167
-0.65356445,-0.039123535,0.8788452
-0.63720703,-0.050354004,0.86346436
-0.6281738,-0.038146973,0.85858154
-0.61621094,-0.06842041,0.8617554
-0.62597656,-0.062316895,0.87493896
-0.6140137,-0.057434082,0.8632202
-0.6218262,-0.06036377,0.8744507
-0.6269531,-0.06744385,0.8644409
-0.6225586,-0.035217285,0.86761475
-0.63842773,-0.05255127,0.8270874
-0.63061523,-0.010803223,0.8270874
-0.61621094,-0.05718994,0.83148193
-0.63183594,-0.101867676,0.85150146
-0.6791992,-0.015930176,0.84954834
-0.66430664,-0.03668213,0.8258667
-0.6442871,-0.051086426,0.85809326
-0.66186523,-0.03326416,0.84832764
-0.6472168,-0.034973145,0.854187
-0.6333008,-0.04840088,0.8678589
-0.6411133,-0.06085205,0.87664795
-0.6335449,-0.04547119,0.86273193
-0.6130371,-0.062561035,0.8666382
-0.6176758,-0.061828613,0.87323
-0.6237793,-0.06304932,0.8554077
-0.6171875,-0.058410645,0.87615967
-0.6218262,-0.06817627,0.86761475
-0.6394043,-0.031066895,0.8764038
-0.62402344,-0.047912598,0.8446655
-0.62231445,-0.034484863,0.84539795
-0.6594238,-0.05206299,0.8378296
-0.63378906,-0.09649658,0.8456421
-0.6845703,-0.028381348,0.8427124
-0.6750488,-0.047668457,0.8378296
-0.6538086,-0.06011963,0.8510132
-0.66845703,-0.004699707,0.826355
-0.66430664,-0.0413208,0.85321045
-0.65600586,-0.042297363,0.8493042
-0.65112305,-0.018859863,0.87127686
-0.6328125,-0.05621338,0.871521
-0.6230469,-0.051330566,0.86102295
-0.6171875,-0.061584473,0.86273193
-0.6213379,-0.05328369,0.8703003
-0.609375,-0.05206299,0.86712646
-0.626709,-0.055236816,0.87054443
-0.6176758,-0.059631348,0.8617554
-0.6364746,-0.04425049,0.86224365
-0.63500977,-0.03765869,0.8517456
-0.64868164,-0.010070801,0.82928467
-0.6225586,-0.09063721,0.8617554
-0.68847656,-0.045715332,0.8278198
-0.6726074,-0.030334473,0.84588623
-0.6567383,-0.029846191,0.83514404
-0.66552734,-0.05621338,0.8497925
