accelX,accelY,accelZ
-0.05078125,-0.94244385,0.3336792
-0.07397461,-0.95928955,0.3287964
-0.051757812,-0.9492798,0.3661499
-0.05859375,-0.94854736,0.3842163
-0.061035156,-0.9351196,0.37054443
-0.04248047,-0.9299927,0.36297607
-0.05029297,-0.9273071,0.369812
-0.05078125,-0.89019775,0.33685303
-0.08081055,-0.9763794,0.37445068
-0.014160156,-0.98883057,0.28753662
-0.10180664,-0.9783325,0.32611084
-0.075683594,-0.9487915,0.3217163
-0.08666992,-0.9710083,0.30511475
-0.04663086,-0.9661255,0.2982788
-0.041992188,-0.96173096,0.31072998
-0.044921875,-0.9714966,0.2987671
-0.04736328,-0.97320557,0.3060913
-0.033447266,-0.96881104,0.33050537
-0.034423828,-0.9451294,0.31195068
-0.05493164,-0.9663696,0.32513428
-0.031982422,-0.94415283,0.3463745
-0.037109375,-0.9463501,0.3595581
-0.049072266,-0.94488525,0.36395264
-0.033203125,-0.92388916,0.38006592
-0.03491211,-0.9273071,0.38250732
-0.026123047,-0.91729736,0.35662842
-0.030517578,-0.89312744,0.29559326
-0.055419922,-1.00177,0.36712646
-0.040527344,-0.9805298,0.31756592
-0.06298828,-0.9483032,0.32855225
-0.05883789,-0.9644165,0.31365967
-0.059570312,-0.96710205,0.33050537
-0.04321289,-0.9561157,0.3241577
-0.057617188,-0.97198486,0.338562
-0.046875,-0.95758057,0.3312378
-0.02709961,-0.9710083,0.3300171
-0.038330078,-0.9714966,0.34368896
-0.032958984,-0.9378052,0.322937
-0.03564453,-0.9483032,0.3522339
-0.04272461,-0.94317627,0.35760498
-0.025878906,-0.9380493,0.3600464
-0.018554688,-0.9673462,0.37078857
-0.034423828,-0.9414673,0.3751831
-0.01953125,-0.9168091,0.37420654
-0.033447266,-0.9246216,0.3834839
-0.021484375,-0.91070557,0.32391357
-0.06616211,-0.9793091,0.37738037
-0.015136719,-0.9714966,0.324646
-0.049804688,-0.956604,0.3366089
-0.053466797,-0.95269775,0.32366943
-0.053466797,-0.96343994,0.32928467
-0.038085938,-0.97076416,0.32122803
-0.08325195,-0.9729614,0.3287964
-0.05102539,-0.9505005,0.32513428
-0.048583984,-0.95635986,0.32244873
-0.051513672,-0.9673462,0.33563232
-0.076171875,-0.95513916,0.34783936
-0.045410156,-0.93756104,0.33392334
-0.05126953,-0.9402466,0.36883545
-0.04321289,-0.9385376,0.38690186
-0.03540039,-0.942688,0.36395264
-0.044677734,-0.9414673,0.38983154
-0.045410156,-0.93414307,0.39520264
-0.030517578,-0.91363525,0.38861084
-0.010009766,-0.88653564,0.31195068
-0.07128906,-0.9915161,0.35858154
-0.048339844,-0.9727173,0.32513428
-0.076171875,-0.95025635,0.35662842
-0.06616211,-0.95977783,0.34124756
-0.05517578,-0.9636841,0.3295288
-0.036376953,-0.9570923,0.32269287
-0.049804688,-0.9522095,0.3258667
-0.033691406,-0.9483032,0.33172607
-0.052246094,-0.97125244,0.324646
-0.0625,-0.973938,0.33514404
-0.06225586,-0.9470825,0.35272217
