accelX,accelY,accelZ
-0.046875,-1.0010376,0.13787842
-0.078125,-1.0213013,0.12591553
-0.10107422,-1.0374146,0.16375732
-0.080078125,-0.9812622,0.15838623
-0.04248047,-0.97125244,0.047058105
-0.068603516,-1.0444946,0.124938965
-0.04663086,-0.9795532,0.10272217
0.028564453,-1.0108032,0.11053467
-0.103027344,-0.9990845,0.07537842
-0.064208984,-1.0908813,0.16912842
-0.029296875,-0.9487915,0.109802246
-0.08691406,-1.02594,0.14715576
-0.0024414062,-1.0015259,0.14471436
-0.067871094,-0.98516846,0.1293335
-0.07128906,-0.97613525,0.105163574
-0.057617188,-0.95513916,0.078063965
-0.024414062,-1.0779419,0.109558105
-0.06933594,-0.9805298,0.07220459
-0.036132812,-1.0042114,0.0993042
-0.04248047,-1.0325317,0.117126465
-0.11010742,-1.0383911,0.17572021
-0.038330078,-0.9837036,0.08709717
-0.080322266,-0.9939575,0.14031982
-0.018554688,-1.0171509,0.15496826
-0.041015625,-0.96295166,0.10394287
-0.025390625,-0.9627075,0.07928467
-0.037109375,-1.0317993,0.109069824
-0.040771484,-1.03302,0.086364746
-0.044677734,-0.9981079,0.08782959
-0.044433594,-1.0371704,0.11151123
-0.080078125,-1.067688,0.11859131
-0.029052734,-0.954895,0.13739014
-0.03491211,-0.9956665,0.13031006
-0.048095703,-1.0088501,0.1293335
-0.06640625,-0.9807739,0.1329956
-0.03149414,-0.9607544,0.10736084
-0.092285156,-1.0361938,0.11126709
-0.021972656,-1.0283813,0.11248779
-0.052001953,-1.0042114,0.08856201
-0.048339844,-1.0376587,0.14031982
-0.049560547,-1.0159302,0.117614746
-0.047851562,-1.0349731,0.11419678
-0.08276367,-0.9746704,0.121276855
-0.029052734,-1.0291138,0.14324951
-0.048828125,-0.987854,0.1281128
-0.048339844,-0.9668579,0.1305542
-0.034423828,-0.97491455,0.08538818
-0.04321289,-1.0491333,0.11248779
-0.056884766,-0.98809814,0.09490967
-0.052490234,-1.0357056,0.121276855
-0.056884766,-1.0278931,0.12200928
-0.05883789,-1.0422974,0.09686279
-0.033935547,-0.99176025,0.121520996
-0.059326172,-0.9834595,0.12957764
-0.03881836,-1.0054321,0.13690186
-0.043945312,-0.97320557,0.10491943
-0.028076172,-0.97247314,0.078308105
-0.07324219,-1.0401001,0.11102295
-0.021240234,-1.0193481,0.089538574
-0.05419922,-0.99053955,0.09442139
-0.044921875,-1.0220337,0.11956787
-0.057617188,-1.0176392,0.14984131
-0.03564453,-0.97076416,0.109313965
-0.0715332,-0.9998169,0.09637451
-0.013916016,-1.0188599,0.12982178
-0.053710938,-0.9873657,0.113708496
-0.03540039,-0.96588135,0.073913574
-0.057128906,-1.0222778,0.09906006
-0.029296875,-1.0374146,0.097595215
-0.057128906,-0.98565674,0.09979248
-0.03491211,-1.0025024,0.10345459
-0.044189453,-1.0440063,0.09881592
-0.03515625,-0.9780884,0.11785889
-0.05102539,-0.9963989,0.12030029
-0.025146484,-1.0005493,0.11029053
-0.037109375,-1.0071411,0.10345459
-0.03491211,-0.98028564,0.1005249
-0.011230469,-0.99542236,0.06512451
-0.019042969,-1.0342407,0.08026123
-0.052734375,-0.9937134,0.06512451
-0.045166016,-1.0046997,0.09222412
-0.041748047,-1.0388794,0.11248779
-0.053466797,-1.0269165,0.101745605
-0.061523438,-0.9873657,0.08685303
-0.023925781,-1.0230103,0.08685303
-0.032226562,-0.98760986,0.07318115
-0.0390625,-0.98760986,0.10662842
-0.010253906,-0.9729614,0.06732178
-0.047607422,-1.0457153,0.094177246
-0.020996094,-1.005188,0.0836792
-0.020751953,-0.9859009,0.07147217
-0.028808594,-1.034729,0.09686279
-0.017578125,-1.0457153,0.08807373
-0.018798828,-0.991272,0.077819824
-0.04345703,-1.0266724,0.08807373
-0.020996094,-0.9973755,0.09124756
-0.038330078,-0.99542236,0.10003662
-0.021484375,-0.9846802,0.055114746
-0.057617188,-1.0205688,0.07196045
-0.0024414062,-1.0310669,0.09295654
-0.04248047,-0.97491455,0.09197998
-0.032958984,-1.0203247,0.09539795
-0.037841797,-1.0266724,0.0993042
-0.0034179688,-1.0130005,0.09564209
-0.052734375,-0.99102783,0.08538818
-0.025878906,-1.0134888,0.08880615
-0.03491211,-1.0142212,0.090026855
-0.03564453,-0.96954346,0.07952881
-0.014404297,-1.010315,0.066345215
-0.018798828,-1.0303345,0.082458496
-0.037109375,-0.9993286,0.08123779
-0.027832031,-0.9951782,0.08148193
-0.05102539,-1.0542603,0.1149292
-0.034423828,-1.0132446,0.10467529
-0.057861328,-0.989563,0.07098389
-0.0068359375,-1.0383911,0.08416748
-0.03564453,-0.9951782,0.058288574
-0.032226562,-1.0181274,0.0836792
-0.0048828125,-0.9661255,0.04925537
-0.020019531,-1.0303345,0.062683105
-0.03466797,-1.0093384,0.062927246
-0.039794922,-1.0076294,0.06121826
-0.034179688,-1.0281372,0.089782715
-0.018066406,-1.038147,0.081970215
-0.03540039,-0.98638916,0.08001709
-0.00390625,-1.0220337,0.078308105
-0.038085938,-1.0115356,0.07269287
-0.036621094,-0.99053955,0.08905029
0.017333984,-0.98321533,0.05267334
-0.020996094,-1.0266724,0.054382324
-0.04248047,-1.0232544,0.046569824
-0.036376953,-1.006897,0.050476074
-0.049316406,-1.0596313,0.11004639
-0.022460938,-1.0188599,0.07879639
-0.037109375,-0.9883423,0.06878662
-0.021240234,-1.0325317,0.08050537
-0.024169922,-0.9807739,0.061950684
-0.028076172,-0.9932251,0.07098389
0.030517578,-0.96343994,0.045837402
-0.018554688,-1.0125122,0.043640137
-0.026123047,-1.02594,0.0524292
-0.01953125,-1.0049438,0.06365967
-0.025146484,-1.0247192,0.074401855
-0.017089844,-1.0569458,0.07684326
-0.033203125,-0.9463501,0.058044434
-0.013916016,-1.0388794,0.093444824
-0.018310547,-0.98150635,0.059265137
-0.02319336,-0.989563,0.06097412
-0.0034179688,-0.9939575,0.05633545
-0.021484375,-1.0164185,0.054138184
-0.021484375,-1.010315,0.05218506
-0.022216797,-1.0125122,0.06097412
-0.017089844,-1.0164185,0.0524292
-0.0012207031,-1.0549927,0.06463623
-0.037841797,-0.9807739,0.07171631
-0.02758789,-1.010315,0.07977295
-0.0021972656,-0.9976196,0.06976318
-0.03491211,-0.9924927,0.07171631
0.0078125,-0.9985962,0.050964355
-0.04296875,-1.0117798,0.07904053
-0.009277344,-1.0161743,0.07196045
-0.0036621094,-0.9951782,0.054626465
-0.0390625,-1.0195923,0.06854248
-0.033935547,-1.039856,0.09442139
-0.039794922,-0.96295166,0.07293701
-0.03564453,-1.0071411,0.06585693
-0.013427734,-0.99664307,0.078308105
-0.04711914,-0.9795532,0.09857178
-0.03540039,-0.97540283,0.044128418
-0.009765625,-1.0122681,0.085876465
-0.018554688,-1.0244751,0.061950684
-0.023925781,-1.0027466,0.0524292
-0.028808594,-1.0200806,0.08099365
-0.041503906,-1.0322876,0.11834717
-0.06762695,-0.96954346,0.048034668
-0.03515625,-1.0300903,0.07342529
-0.020751953,-1.0061646,0.078552246
-0.026123047,-0.99420166,0.07757568
-0.017822266,-0.99053955,0.046325684
-0.031982422,-1.0430298,0.06317139
-0.0012207031,-1.0291138,0.066833496
-0.043945312,-1.0049438,0.061706543
-0.018798828,-1.0332642,0.089782715
-0.026123047,-1.0462036,0.137146
-0.029052734,-0.954895,0.039978027
-0.04321289,-1.0137329,0.07293701
-0.011474609,-1.0227661,0.101989746
-0.024414062,-0.9776001,0.061462402
0.0024414062,-1.0064087,0.053649902
-0.017578125,-1.0149536,0.08001709
-0.022216797,-1.0039673,0.06048584
-0.04248047,-1.0205688,0.070495605
-0.020263672,-0.9985962,0.059753418
0.00390625,-1.0523071,0.07196045
-0.04296875,-0.9590454,0.06341553
-0.02319336,-1.039856,0.08514404
-0.005859375,-1.0142212,0.081970215
-0.017578125,-0.97247314,0.066833496
-0.014404297,-0.9883423,0.053649902
-0.0078125,-1.0112915,0.055114746
-0.03491211,-1.0181274,0.06951904
-0.033691406,-1.0022583,0.070739746
-0.040527344,-1.0151978,0.090026855
0.0053710938,-1.0706177,0.09246826
-0.01977539,-0.9692993,0.08416748
-0.028564453,-1.0261841,0.0836792
-0.026123047,-0.98883057,0.086364746
-0.030761719,-0.99713135,0.082214355
-0.021240234,-0.9854126,0.0680542
-0.034179688,-1.0120239,0.08905029
-0.0625,-1.0144653,0.090026855
-0.037353516,-1.0054321,0.078552246
-0.036132812,-1.0386353,0.12322998
-0.009277344,-1.0496216,0.109313965
-0.041748047,-0.9758911,0.081970215
-0.033691406,-1.0298462,0.11956787
-0.013427734,-0.97857666,0.06341553
-0.028320312,-1.0071411,0.086120605
-0.032470703,-1.0213013,0.06463623
-0.023925781,-1.0186157,0.086364746
-0.036621094,-1.0159302,0.07513428
-0.026611328,-0.9976196,0.07928467
-0.043701172,-1.0335083,0.12176514
-0.029296875,-1.0149536,0.10003662
-0.045410156,-0.9976196,0.073913574
-0.018310547,-1.0213013,0.10296631
-0.037597656,-0.9727173,0.047790527
-0.021240234,-1.0071411,0.05633545
-0.038085938,-1.0125122,0.07269287
-0.01928711,-1.0127563,0.062438965
-0.02319336,-1.0161743,0.066345215
-0.018066406,-0.9973755,0.059265137
-0.016845703,-1.0508423,0.081726074
-0.0024414062,-0.9570923,0.05706787
-0.03149414,-1.0510864,0.08343506
-0.009521484,-0.99786377,0.070251465
-0.032470703,-0.9854126,0.043151855
-0.015625,-0.98272705,0.050476074
-0.014404297,-1.0222778,0.053649902
-0.012451172,-1.0342407,0.066101074
-0.026123047,-0.987854,0.043395996
-0.04663086,-1.0403442,0.09588623
-0.0126953125,-1.0335083,0.09124756
-0.05053711,-0.9717407,0.06488037
-0.010498047,-1.0444946,0.06512451
-0.020263672,-0.9800415,0.050231934
-0.0031738281,-1.0300903,0.06512451
-0.01977539,-1.0042114,0.04071045
0.005126953,-1.0183716,0.034118652
-0.030273438,-1.0159302,0.058288574
