accelX,accelY,accelZ
-0.9367676,-0.27789307,-0.2625122
-0.9470215,-0.2871704,-0.26568604
-0.9421387,-0.28399658,-0.26470947
-0.93603516,-0.28204346,-0.26519775
-0.9460449,-0.28033447,-0.26983643
-0.9367676,-0.29351807,-0.24420166
-0.94970703,-0.28155518,-0.27838135
-0.9333496,-0.2810669,-0.28375244
-0.9291992,-0.27886963,-0.2822876
-0.94873047,-0.27667236,-0.2810669
-0.93359375,-0.27838135,-0.25445557
-0.921875,-0.25494385,-0.31671143
-0.9223633,-0.2649536,-0.3357544
-0.9111328,-0.2642212,-0.3591919
-0.8972168,-0.25909424,-0.3538208
-0.9111328,-0.25494385,-0.3665161
-0.8959961,-0.24346924,-0.38238525
-0.88549805,-0.25689697,-0.39508057
-0.87890625,-0.23931885,-0.40289307
-0.89160156,-0.27764893,-0.3477173
-0.9423828,-0.2703247,-0.3789673
-0.9108887,-0.26055908,-0.3110962
-0.93408203,-0.26617432,-0.32647705
-0.9379883,-0.2720337,-0.32159424
-0.92529297,-0.27130127,-0.2942505
-0.93310547,-0.27130127,-0.29986572
-0.9343262,-0.26690674,-0.31280518
-0.93310547,-0.27838135,-0.36505127
-0.8835449,-0.25689697,-0.38897705
-0.90600586,-0.25665283,-0.40142822
-0.8718262,-0.24908447,-0.4319458
-0.88720703,-0.24542236,-0.42999268
-0.8881836,-0.23394775,-0.44049072
-0.892334,-0.25299072,-0.44293213
-0.8757324,-0.24273682,-0.42999268
-0.8630371,-0.2444458,-0.4204712
-0.90893555,-0.2786255,-0.3875122
-0.9260254,-0.2888794,-0.3862915
-0.904541,-0.2642212,-0.3435669
-0.9223633,-0.27398682,-0.32843018
-0.9230957,-0.28302002,-0.3381958
-0.9177246,-0.26837158,-0.31988525
-0.9291992,-0.27398682,-0.32452393
-0.9370117,-0.27520752,-0.34869385
-0.9296875,-0.27593994,-0.37042236
-0.87060547,-0.23809814,-0.38775635
-0.9001465,-0.24371338,-0.39385986
-0.8835449,-0.2444458,-0.4343872
-0.8913574,-0.25372314,-0.41900635
-0.8881836,-0.24420166,-0.43707275
-0.8828125,-0.25177002,-0.45513916
-0.8864746,-0.24761963,-0.43878174
-0.85961914,-0.24346924,-0.42926025
-0.90722656,-0.27838135,-0.38970947
-0.91845703,-0.26104736,-0.43389893
-0.9042969,-0.27423096,-0.33624268
-0.9182129,-0.26568604,-0.3526001
-0.9172363,-0.2774048,-0.35040283
-0.9123535,-0.27716064,-0.32232666
-0.9230957,-0.2625122,-0.33917236
-0.91186523,-0.28204346,-0.3196411
-0.9416504,-0.2769165,-0.38067627
-0.8730469,-0.2625122,-0.36602783
-0.8967285,-0.24273682,-0.39434814
-0.890625,-0.26153564,-0.43902588
-0.8811035,-0.25836182,-0.43780518
-0.8691406,-0.23150635,-0.4487915
-0.88671875,-0.25128174,-0.4475708
-0.8762207,-0.24346924,-0.45269775
-0.83935547,-0.23712158,-0.4024048
