accelX,accelY,accelZ
0.21948242,-0.1687622,-0.9121704
0.22045898,-0.17022705,-0.91656494
0.22143555,-0.17681885,-0.9265747
0.20947266,-0.1807251,-0.92144775
0.20605469,-0.18634033,-0.91778564
0.20605469,-0.18780518,-0.9290161
0.20385742,-0.18682861,-0.91729736
0.20214844,-0.18878174,-0.91412354
0.20043945,-0.17974854,-0.911438
0.20385742,-0.18756104,-0.9209595
0.20141602,-0.19610596,-0.91119385
0.21411133,-0.19293213,-0.91851807
0.20629883,-0.16705322,-0.92144775
0.21801758,-0.17633057,-0.93536377
0.21459961,-0.17584229,-0.9116821
0.2277832,-0.16436768,-0.91778564
0.21728516,-0.17095947,-0.91290283
0.22167969,-0.16949463,-0.9170532
0.21826172,-0.1651001,-0.91119385
0.2175293,-0.17462158,-0.927063
0.2133789,-0.17633057,-0.90802
0.2163086,-0.1765747,-0.91656494
0.21386719,-0.18511963,-0.9246216
0.20483398,-0.18780518,-0.90997314
0.20751953,-0.19659424,-0.9224243
0.20507812,-0.1963501,-0.9163208
0.20263672,-0.19293213,-0.9146118
0.20288086,-0.18951416,-0.91241455
0.21264648,-0.18218994,-0.91607666
0.2199707,-0.17877197,-0.9224243
0.21655273,-0.1729126,-0.9031372
0.22583008,-0.16973877,-0.8960571
0.23120117,-0.16802979,-0.91070557
0.23925781,-0.16558838,-0.911438
0.22460938,-0.16827393,-0.9104614
0.22338867,-0.17095947,-0.9048462
0.23022461,-0.16583252,-0.91534424
0.22167969,-0.17242432,-0.9282837
0.21801758,-0.17730713,-0.92071533
0.20385742,-0.18218994,-0.90997314
0.21118164,-0.17852783,-0.9241333
0.20605469,-0.17974854,-0.92510986
0.19580078,-0.1843872,-0.923645
0.20239258,-0.1831665,-0.9158325
0.20776367,-0.18609619,-0.9248657
0.20947266,-0.18243408,-0.91119385
0.22045898,-0.17193604,-0.91607666
0.22460938,-0.16851807,-0.9351196
0.22216797,-0.16558838,-0.90826416
0.22192383,-0.16461182,-0.9204712
0.22949219,-0.1663208,-0.92852783
0.2241211,-0.1638794,-0.9151001
0.22216797,-0.16705322,-0.92022705
0.22216797,-0.1675415,-0.91656494
0.21118164,-0.17706299,-0.92437744
0.20629883,-0.1765747,-0.92559814
0.20361328,-0.16949463,-0.9209595
0.2006836,-0.17340088,-0.91729736
0.1965332,-0.1795044,-0.92193604
0.20288086,-0.18927002,-0.9133911
0.20019531,-0.17633057,-0.91363525
0.21044922,-0.18389893,-0.9151001
0.21411133,-0.175354,-0.93096924
0.20996094,-0.16925049,-0.92071533
0.22680664,-0.16070557,-0.9258423
0.23120117,-0.15753174,-0.9241333
0.22558594,-0.15631104,-0.9121704
0.21826172,-0.1572876,-0.90948486
0.2199707,-0.16461182,-0.92266846
0.21606445,-0.1638794,-0.91412354
0.22509766,-0.15655518,-0.93170166
0.20727539,-0.17144775,-0.91070557
0.21459961,-0.17266846,-0.93048096
0.20581055,-0.18585205,-0.9224243
0.21508789,-0.17901611,-0.92266846
0.20947266,-0.17706299,-0.9109497
0.21923828,-0.17877197,-0.9133911
0.2043457,-0.17608643,-0.9182739
0.21459961,-0.17193604,-0.9138794
0.19946289,-0.16583252,-0.9209595
0.21557617,-0.16851807,-0.90997314
0.2175293,-0.16827393,-0.9168091
0.22167969,-0.159729,-0.92633057
0.21777344,-0.16436768,-0.92071533
0.21533203,-0.16339111,-0.91973877
0.21801758,-0.17340088,-0.925354
0.2084961,-0.17120361,-0.92144775
0.20703125,-0.17510986,-0.9089966
0.19799805,-0.17633057,-0.9170532
0.20410156,-0.17730713,-0.92755127
0.19506836,-0.18121338,-0.9092407
0.20361328,-0.18463135,-0.9199829
0.20336914,-0.17828369,-0.9163208
0.19921875,-0.18096924,-0.92437744
0.21142578,-0.175354,-0.923645
0.21264648,-0.15802002,-0.9326782
0.2163086,-0.15460205,-0.925354
0.21069336,-0.16168213,-0.91290283
0.2241211,-0.1638794,-0.93292236
0.22216797,-0.16339111,-0.9126587
0.2175293,-0.1716919,-0.9273071
0.21679688,-0.16949463,-0.91290283
0.20800781,-0.17315674,-0.9163208
0.20361328,-0.17974854,-0.9273071
0.20336914,-0.17706299,-0.9031372
0.20263672,-0.1843872,-0.9246216
0.2019043,-0.18218994,-0.9212036
0.20458984,-0.18634033,-0.92266846
0.20043945,-0.17437744,-0.91119385
0.2043457,-0.1843872,-0.9248657
0.2006836,-0.17315674,-0.9109497
0.20361328,-0.17388916,-0.9241333
0.20727539,-0.17022705,-0.925354
0.2121582,-0.16339111,-0.91973877
0.21679688,-0.16265869,-0.9212036
0.21435547,-0.16998291,-0.92315674
0.21069336,-0.16778564,-0.9260864
0.2109375,-0.17242432,-0.9319458
0.20727539,-0.16778564,-0.9168091
0.20458984,-0.16729736,-0.90167236
0.19384766,-0.16656494,-0.927063
0.19824219,-0.17144775,-0.92193604
0.19897461,-0.17584229,-0.92022705
0.19311523,-0.17364502,-0.9312134
0.1977539,-0.17095947,-0.9221802
0.19702148,-0.17315674,-0.925354
