accelX,accelY,accelZ
0.03930664,-0.22174072,-0.956604
0.036865234,-0.23175049,-0.958313
0.0390625,-0.2366333,-0.9692993
0.033691406,-0.22979736,-0.9546509
0.046142578,-0.23052979,-0.9727173
0.04248047,-0.24346924,-0.95391846
0.043701172,-0.24786377,-0.958313
0.037353516,-0.23858643,-0.9595337
0.03955078,-0.23516846,-0.9326782
0.059326172,-0.24224854,-1.0137329
0.056884766,-0.24224854,-0.9627075
0.042236328,-0.24176025,-0.97052
0.0390625,-0.23345947,-0.92755127
0.0546875,-0.23370361,-0.986145
0.053955078,-0.23468018,-0.9644165
0.044189453,-0.23394775,-0.9578247
0.03930664,-0.22955322,-0.9295044
0.052978516,-0.22857666,-0.99884033
0.052246094,-0.2312622,-0.97247314
0.039794922,-0.22979736,-0.9483032
0.037597656,-0.21832275,-0.9273071
0.045898438,-0.21661377,-0.96295166
0.0546875,-0.22442627,-0.9771118
0.051513672,-0.21929932,-0.9573364
0.040039062,-0.22613525,-0.9463501
0.040039062,-0.22784424,-0.95684814
0.045898438,-0.22174072,-0.97003174
0.05078125,-0.22247314,-0.97125244
0.05517578,-0.23052979,-0.95684814
0.04272461,-0.22515869,-0.9614868
0.045898438,-0.22052002,-0.9627075
0.040283203,-0.2029419,-0.95928955
0.052001953,-0.21514893,-0.9710083
0.04296875,-0.22003174,-0.954895
0.046875,-0.22979736,-0.9500122
0.04638672,-0.21832275,-0.95684814
0.041748047,-0.20928955,-0.9385376
0.05078125,-0.21807861,-0.9734497
0.049316406,-0.22515869,-0.9561157
0.049316406,-0.22467041,-0.9529419
0.044433594,-0.22979736,-0.9546509
0.04638672,-0.21099854,-0.942688
0.064208984,-0.21807861,-1.0076294
0.0546875,-0.22833252,-0.9685669
0.044921875,-0.2263794,-0.9522095
0.043701172,-0.2288208,-0.9483032
0.052490234,-0.20587158,-0.958313
0.063964844,-0.2131958,-0.97857666
0.061035156,-0.22613525,-0.9619751
0.048828125,-0.23443604,-0.94537354
0.04663086,-0.2119751,-0.9512329
0.052978516,-0.21417236,-0.99420166
0.060058594,-0.22613525,-0.95440674
0.050048828,-0.22467041,-0.95025635
0.045166016,-0.22564697,-0.96051025
0.045654297,-0.21612549,-0.96954346
0.05810547,-0.20587158,-0.95684814
0.056640625,-0.22125244,-0.96099854
0.049072266,-0.22052002,-0.9558716
0.05053711,-0.22393799,-0.96710205
0.046142578,-0.21124268,-0.9534302
0.049804688,-0.20953369,-0.9805298
0.048095703,-0.21417236,-0.9505005
0.053466797,-0.23028564,-0.9649048
0.05102539,-0.22540283,-0.9558716
0.047607422,-0.20831299,-0.9644165
0.045166016,-0.20123291,-0.9627075
0.049560547,-0.21466064,-0.96343994
0.052001953,-0.22271729,-0.97491455
0.04711914,-0.22369385,-0.9649048
0.04248047,-0.21514893,-0.95977783
0.04736328,-0.206604,-0.9678345
0.046875,-0.22515869,-0.96221924
0.052734375,-0.21881104,-0.9619751
0.055419922,-0.22076416,-0.95513916
0.045410156,-0.21710205,-0.9585571
0.048828125,-0.2107544,-0.9578247
0.05517578,-0.2131958,-0.97052
0.052001953,-0.22491455,-0.95806885
0.049072266,-0.22418213,-0.9612427
0.04736328,-0.20806885,-0.9570923
0.044433594,-0.20318604,-0.97247314
0.05493164,-0.2131958,-0.9680786
0.05102539,-0.22515869,-0.96417236
0.05517578,-0.22467041,-0.9505005
0.047851562,-0.2156372,-0.9500122
0.052734375,-0.20513916,-0.9734497
0.053955078,-0.20928955,-0.96539307
0.05419922,-0.2185669,-0.9573364
0.057373047,-0.2197876,-0.9636841
0.05126953,-0.21759033,-0.9546509
0.050048828,-0.20611572,-0.9692993
0.06323242,-0.20733643,-0.9937134
0.048339844,-0.22125244,-0.95196533
0.04711914,-0.21734619,-0.9561157
0.060546875,-0.21270752,-0.9595337
0.046875,-0.2078247,-0.9602661
0.059326172,-0.20611572,-0.97247314
0.057373047,-0.22491455,-0.9729614
0.060058594,-0.21783447,-0.96051025
0.051757812,-0.20709229,-0.9558716
0.052734375,-0.20611572,-0.96099854
0.044921875,-0.2000122,-0.96051025
0.06298828,-0.20513916,-0.9627075
0.049316406,-0.21539307,-0.9612427
0.048339844,-0.21734619,-0.9663696
0.04248047,-0.20733643,-0.96295166
0.052490234,-0.20367432,-0.96173096
0.059814453,-0.20635986,-0.98321533
0.053466797,-0.21710205,-0.9534302
0.057128906,-0.22149658,-0.96051025
0.05102539,-0.20855713,-0.9639282
0.043701172,-0.20465088,-0.9553833
0.055908203,-0.20977783,-0.97735596
0.056640625,-0.2107544,-0.9636841
0.061767578,-0.21661377,-0.95196533
0.056640625,-0.21954346,-0.9614868
0.056152344,-0.22003174,-0.96221924
0.053710938,-0.2078247,-0.9595337
0.051513672,-0.21490479,-0.9649048
0.0546875,-0.20684814,-0.944397
0.050048828,-0.21392822,-0.97052
0.056396484,-0.21685791,-0.97076416
0.056152344,-0.2197876,-0.9663696
0.051513672,-0.21539307,-0.9480591
0.05029297,-0.2210083,-0.96173096
0.05419922,-0.21710205,-0.96881104
0.053466797,-0.2107544,-0.9849243
0.063964844,-0.21661377,-0.9561157
0.05493164,-0.22003174,-0.95269775
0.060546875,-0.21124268,-0.9602661
0.05126953,-0.2078247,-0.9663696
0.05126953,-0.20098877,-0.95928955
0.052246094,-0.20880127,-0.95318604
0.060058594,-0.21588135,-0.9651489
0.059570312,-0.21685791,-0.96832275
0.049804688,-0.21026611,-0.9397583
0.059814453,-0.20465088,-0.95977783
0.053710938,-0.21026611,-0.9644165
0.05859375,-0.22247314,-0.96343994
0.056396484,-0.23150635,-0.96466064
0.05102539,-0.20611572,-0.92559814
0.0625,-0.20611572,-0.958313
0.06689453,-0.21246338,-0.9685669
0.06201172,-0.22467041,-0.95806885
0.057861328,-0.23028564,-0.954895
0.05126953,-0.21636963,-0.92437744
0.052978516,-0.20513916,-0.9763794
0.061279297,-0.20318604,-0.97857666
0.060302734,-0.22003174,-0.9649048
0.05517578,-0.21881104,-0.95880127
0.05908203,-0.21295166,-0.9512329
0.052246094,-0.2053833,-0.9612427
0.05517578,-0.19830322,-0.9661255
0.060058594,-0.21905518,-0.96954346
0.060058594,-0.22393799,-0.956604
0.05859375,-0.21905518,-0.96173096
0.05126953,-0.20391846,-0.944397
0.053466797,-0.19952393,-0.958313
0.057861328,-0.20367432,-0.9614868
0.063964844,-0.2210083,-0.9607544
0.06274414,-0.22784424,-0.9768677
0.061523438,-0.21026611,-0.9639282
0.04663086,-0.20220947,-0.95513916
0.05810547,-0.19854736,-0.9595337
0.06274414,-0.21905518,-0.9649048
0.055419922,-0.22247314,-0.9636841
0.05493164,-0.21368408,-0.95562744
0.051513672,-0.2000122,-0.95684814
0.063964844,-0.19732666,-0.9771118
0.05810547,-0.21466064,-0.9595337
0.05444336,-0.22052002,-0.95806885
0.059814453,-0.21710205,-0.96881104
0.056152344,-0.1975708,-0.9458618
0.047851562,-0.1987915,-0.9541626
0.05493164,-0.20098877,-0.9837036
0.059570312,-0.21881104,-0.9680786
0.052001953,-0.20977783,-0.954895
