accelX,accelY,accelZ
0.08618164,-0.9976196,-0.07574463
0.071777344,-0.9776001,-0.057922363
0.0703125,-0.97857666,-0.074035645
0.08203125,-0.98931885,-0.07940674
0.08276367,-0.9963989,-0.061584473
0.095214844,-0.9717407,-0.09210205
0.08129883,-0.9795532,-0.07501221
0.088134766,-0.98223877,-0.0569458
0.06518555,-0.96173096,-0.02911377
0.052490234,-0.93170166,-0.0413208
0.078125,-0.97198486,-0.08502197
0.07421875,-0.9673462,-0.07208252
0.09643555,-0.96588135,-0.1741333
0.07519531,-0.97442627,-0.14898682
0.05517578,-1.000061,-0.070617676
0.07324219,-0.97784424,-0.07476807
0.059326172,-0.975647,-0.094055176
0.036621094,-0.97613525,-0.06793213
0.068115234,-1.0095825,-0.05303955
0.06933594,-0.9763794,-0.0647583
0.0715332,-0.96832275,-0.06085205
0.091552734,-0.96588135,-0.09259033
0.08544922,-0.9990845,-0.09283447
0.0793457,-0.96832275,-0.10455322
0.072753906,-0.99713135,-0.073791504
0.059326172,-1.0105591,-0.078186035
0.07543945,-1.0413208,-0.06036377
0.08227539,-0.9602661,-0.13067627
0.07397461,-0.9607544,-0.11187744
0.07446289,-0.9751587,-0.09649658
0.10546875,-0.98321533,-0.07574463
0.10058594,-0.9981079,-0.11260986
0.08227539,-0.9692993,-0.07623291
0.084228516,-0.9404907,-0.02545166
0.09814453,-0.9541626,-0.06768799
0.08325195,-0.96051025,-0.090148926
0.072753906,-0.9553833,-0.10211182
0.08105469,-0.9434204,-0.15289307
0.060791016,-0.9639282,-0.16168213
0.061035156,-0.9812622,-0.13311768
0.076660156,-1.0210571,-0.13214111
0.045166016,-0.97320557,-0.058898926
0.04272461,-0.9746704,-0.0335083
0.05126953,-0.9932251,-0.057678223
0.06225586,-0.98028564,-0.06549072
0.05419922,-0.99053955,-0.07574463
0.060302734,-0.987854,-0.07647705
0.0703125,-0.9907837,-0.054016113
0.064208984,-1.013977,-0.0725708
0.06933594,-0.97979736,-0.08795166
0.09423828,-0.97613525,-0.062805176
0.09423828,-0.9944458,-0.07110596
0.09399414,-0.9898071,-0.08013916
0.07714844,-0.98321533,-0.08062744
0.08105469,-0.96417236,-0.06866455
0.07910156,-0.95928955,-0.0647583
0.09033203,-1.00177,-0.058166504
0.084472656,-0.9837036,-0.029846191
0.075927734,-0.96221924,-0.02545166
0.076171875,-0.95562744,-0.011779785
0.08520508,-0.9524536,-0.05279541
0.08544922,-1.0054321,-0.07305908
0.087890625,-1.0061646,-0.0491333
0.072509766,-0.98565674,-0.04522705
0.06518555,-0.9673462,-0.06109619
0.049072266,-1.0100708,0.01361084
0.06347656,-0.9639282,-0.042785645
0.06201172,-1.0071411,-0.00592041
0.0625,-0.987854,-0.01763916
0.052490234,-0.98516846,-0.016906738
0.06298828,-0.9854126,-0.028381348
0.06542969,-0.9793091,-0.022766113
0.060302734,-0.973938,-0.04937744
0.055664062,-0.9927368,-0.06036377
0.05419922,-0.98809814,-0.0569458
0.056152344,-0.9800415,-0.05255127
0.060302734,-1.0037231,-0.038391113
0.047607422,-0.9990845,-0.020080566
0.041992188,-1.0134888,-0.02935791
0.068359375,-0.9866333,-0.047424316
0.053955078,-0.9985962,-0.020568848
0.05078125,-0.9800415,0.010192871
0.07373047,-0.96759033,0.0014038086
0.0690918,-0.97369385,0.002380371
0.075927734,-0.9837036,0.042419434
0.068847656,-0.97003174,0.04559326
0.06689453,-0.97906494,0.020446777
0.063964844,-0.98809814,0.027770996
0.06518555,-0.9846802,0.005554199
0.07495117,-0.98321533,-0.045715332
0.059326172,-0.986145,-0.031555176
