accelX,accelY,accelZ
-0.8269043,-0.038879395,0.6522827
-0.8249512,-0.04034424,0.6559448
-0.82543945,-0.041809082,0.65448
-0.8222656,-0.03765869,0.6559448
-0.82470703,-0.042541504,0.65179443
-0.82910156,-0.036193848,0.6481323
-0.82128906,-0.042785645,0.6498413
-0.8256836,-0.051330566,0.6571655
-0.8334961,-0.051574707,0.6618042
-0.84106445,-0.034973145,0.6766968
-0.8132324,-0.050598145,0.64178467
-0.8305664,-0.053527832,0.6486206
-0.8305664,-0.055725098,0.6581421
-0.82958984,-0.055480957,0.63861084
-0.82592773,-0.061340332,0.63568115
-0.82836914,-0.06744385,0.63275146
-0.8149414,-0.058410645,0.638855
-0.8195801,-0.04840088,0.62957764
-0.8171387,-0.05987549,0.63275146
-0.85009766,-0.065979004,0.64764404
-0.8312988,-0.062805176,0.6430054
-0.8286133,-0.05621338,0.63739014
-0.83203125,-0.054016113,0.6425171
-0.828125,-0.047180176,0.6478882
-0.8388672,-0.050109863,0.64593506
-0.82666016,-0.059631348,0.6557007
-0.8432617,-0.07330322,0.680603
-0.828125,-0.042541504,0.6461792
-0.8330078,-0.06427002,0.6432495
-0.83154297,-0.06866455,0.6515503
-0.82592773,-0.06549072,0.64886475
-0.8244629,-0.06500244,0.6403198
-0.8286133,-0.07574463,0.6383667
-0.82177734,-0.061828613,0.6444702
-0.82421875,-0.07086182,0.6288452
-0.81274414,-0.07110596,0.62005615
-0.8405762,-0.06695557,0.652771
-0.8310547,-0.061340332,0.6437378
-0.8339844,-0.066223145,0.6478882
-0.8330078,-0.061828613,0.65301514
-0.82592773,-0.04840088,0.6461792
-0.826416,-0.058654785,0.65179443
-0.8317871,-0.06036377,0.6659546
-0.8305664,-0.058410645,0.65496826
-0.8251953,-0.051086426,0.67718506
-0.82128906,-0.066467285,0.6456909
-0.82299805,-0.06719971,0.6456909
-0.8251953,-0.07525635,0.65448
-0.8256836,-0.078430176,0.6473999
-0.83032227,-0.06890869,0.63934326
-0.83447266,-0.0725708,0.6364136
-0.8063965,-0.062561035,0.6347046
-0.8195801,-0.07696533,0.64349365
-0.83251953,-0.0569458,0.6569214
-0.82421875,-0.06500244,0.6535034
-0.8383789,-0.06378174,0.6478882
-0.81884766,-0.04815674,0.63812256
-0.8210449,-0.054748535,0.6486206
-0.82836914,-0.051086426,0.651062
-0.82373047,-0.05206299,0.6532593
-0.8286133,-0.06304932,0.6622925
