accelX,accelY,accelZ
0.890625,0.07513428,0.22601318
0.8876953,0.030944824,0.38397217
0.9416504,-0.0713501,0.2819214
1.0498047,-0.0569458,0.36395264
0.87109375,0.089782715,0.2518921
0.9667969,0.14324951,0.1461792
0.8000488,-0.06011963,0.3480835
1.0239258,-0.042785645,0.260437
0.9511719,-0.038635254,0.24798584
0.8769531,0.15814209,0.22381592
1.0458984,0.027526855,0.01361084
0.9753418,-0.10040283,0.29510498
0.9987793,0.0067749023,0.24603271
0.90844727,-0.015197754,0.24847412
0.8925781,0.13763428,0.2399292
0.9897461,0.04852295,0.05218506
0.9013672,-0.1453247,0.32147217
0.9614258,-0.007873535,0.3234253
0.9416504,-0.016906738,0.1828003
0.91845703,0.13323975,0.26361084
0.9890137,0.02557373,0.062683105
0.9448242,-0.10406494,0.25531006
1.0109863,0.026062012,0.26068115
0.9082031,-0.00592041,0.20379639
0.888916,0.21258545,0.20257568
0.89038086,-0.018127441,0.33294678
0.9802246,-0.016906738,0.3192749
1.029541,0.032409668,0.3270874
0.8937988,0.08001709,0.22845459
0.91796875,0.07513428,0.22894287
0.91259766,0.048034668,0.24676514
0.98779297,-0.12188721,0.2946167
1.0627441,0.038024902,0.29315186
0.8881836,0.15203857,0.21453857
0.97143555,0.035583496,0.137146
0.9555664,-0.08721924,0.30975342
0.9838867,0.0079956055,0.277771
0.88378906,0.035095215,0.17303467
0.9416504,0.1239624,0.24188232
0.93652344,0.105895996,0.2164917
0.984375,-0.15826416,0.31243896
1.0610352,0.06365967,0.2772827
0.8881836,0.14398193,0.22479248
0.95703125,0.09246826,0.15789795
0.87890625,-0.04864502,0.30755615
1.0239258,-0.02960205,0.30340576
0.9470215,0.046813965,0.27874756
0.88549805,0.11566162,0.26068115
0.9436035,0.078308105,0.24603271
0.96728516,-0.08795166,0.29534912
1.0268555,0.031921387,0.3217163
0.90405273,0.05218506,0.20965576
0.8901367,0.12835693,0.18939209
0.9165039,-0.026184082,0.28045654
0.986084,-0.08868408,0.2826538
1.0778809,0.020202637,0.30462646
0.85131836,0.15960693,0.2518921
0.94970703,0.040222168,0.15472412
0.9465332,-0.07525635,0.2929077
1.0192871,-0.014465332,0.28631592
0.86035156,0.04437256,0.20843506
0.94799805,0.12249756,0.20697021
0.91503906,-0.023254395,0.34344482
0.9746094,-0.07086182,0.33050537
1.0471191,0.04559326,0.28363037
0.90063477,0.13446045,0.2518921
0.9584961,0.07635498,0.14642334
0.875,-0.08331299,0.27947998
1.0424805,-0.046936035,0.30340576
0.9255371,0.04534912,0.22406006
0.9628906,0.13250732,0.18743896
0.99853516,0.06878662,0.42962646
0.88500977,-0.06793213,0.3361206
1.0661621,-0.010803223,0.31829834
0.842041,0.1239624,0.28070068
0.9641113,0.062438965,0.20526123
0.8898926,-0.049621582,0.30218506
1.0036621,-0.05621338,0.28729248
1.0219727,0.018493652,0.2843628
0.9038086,0.1408081,0.2453003
0.9577637,0.012145996,0.27142334
0.90600586,-0.06085205,0.3126831
0.9812012,-0.05645752,0.3036499
0.9567871,0.029968262,0.23822021
0.9050293,0.11126709,0.2723999
0.9970703,-0.035461426,0.36175537
0.8564453,-0.019348145,0.31097412
1.0734863,-0.0010375977,0.3414917
0.8718262,0.11273193,0.23773193
0.9484863,0.09246826,0.105163574
0.8881836,-0.10992432,0.30926514
0.9736328,0.008728027,0.2423706
0.9892578,-0.050842285,0.2850952
0.8967285,0.10687256,0.24627686
0.8991699,0.03265381,0.3209839
0.97875977,-0.03668213,0.30340576
0.9970703,0.011169434,0.27703857
0.9309082,0.046325684,0.25091553
0.8640137,0.06732178,0.22747803
0.9177246,-0.02130127,0.322937
0.9477539,-0.0068969727,0.27215576
1.0368652,-0.023498535,0.29852295
0.8676758,0.12738037,0.22235107
1.0109863,0.05340576,0.35491943
0.92529297,-0.010314941,0.27215576
1.0454102,-0.012268066,0.29681396
0.89575195,0.07342529,0.24725342
0.967041,0.09075928,0.10369873
0.9284668,-0.055236816,0.2994995
0.96655273,-0.009338379,0.2616577
0.96850586,0.023864746,0.2399292
0.91430664,0.09906006,0.23675537
0.9584961,0.035583496,0.25482178
0.8581543,-0.015930176,0.28216553
1.0825195,0.03338623,0.28631592
0.87768555,0.07098389,0.23675537
0.96972656,0.101989746,0.25164795
0.9296875,0.022888184,0.31072998
0.8779297,-0.06109619,0.27801514
1.0751953,0.02557373,0.22845459
0.8769531,0.1395874,0.25897217
0.9914551,0.028015137,0.12884521
0.9616699,-0.027160645,0.26263428
1.0117188,-0.022521973,0.2765503
0.97558594,0.0524292,0.20965576
0.88671875,0.06048584,0.2694702
0.9499512,0.05706787,0.23431396
0.9440918,-0.078186035,0.30340576
1.012207,0.05633545,0.27630615
0.9223633,0.121520996,0.25726318
0.90893555,0.07733154,0.18719482
0.96972656,-0.020812988,0.29656982
0.9238281,-0.030578613,0.24603271
0.9848633,0.015563965,0.25164795
0.9013672,0.13201904,0.28118896
0.9838867,0.046081543,0.15496826
0.9814453,-0.051330566,0.24505615
0.9699707,0.018005371,0.24725342
0.89868164,0.022644043,0.26898193
0.92626953,0.13616943,0.23040771
0.94970703,-0.027404785,0.25946045
0.89697266,-0.0869751,0.27093506
0.9873047,0.020690918,0.2892456
0.9248047,0.120788574,0.215271
0.92456055,0.06707764,0.10028076
1.0456543,-0.047180176,0.30413818
0.9121094,-0.004699707,0.23529053
0.951416,-0.00079345703,0.24334717
0.93115234,0.13885498,0.30950928
0.921875,0.058776855,0.1473999
1.0251465,-0.0413208,0.30682373
0.94628906,-0.035217285,0.25213623
0.9404297,0.06097412,0.21014404
0.82788086,0.12420654,0.26409912
1.0244141,-0.010070801,0.22528076
0.9602051,-0.035461426,0.28533936
0.9440918,0.018249512,0.26239014
0.8964844,0.04119873,0.20404053
0.9343262,0.121520996,0.23480225
0.9868164,-0.012756348,0.32781982
0.8430176,-0.042785645,0.25653076
1.0632324,0.018005371,0.32562256
0.921875,0.12371826,0.2230835
0.9248047,0.10296631,0.15130615
0.8720703,-0.006652832,0.3065796
0.98291016,-0.050109863,0.33807373
1.0100098,0.047790527,0.35321045
0.9301758,0.13616943,0.22991943
0.9645996,0.074401855,0.07537842
0.8979492,-0.05596924,0.2892456
0.9433594,-0.024475098,0.30267334
0.9128418,0.06048584,0.23724365
0.9472656,0.08660889,0.25335693
0.9399414,0.07611084,0.18475342
0.9067383,-0.050842285,0.27947998
0.9104004,-0.046691895,0.31829834
0.98876953,0.039001465,0.24554443
0.8779297,0.14031982,0.2711792
