accelX,accelY,accelZ
-0.0087890625,-0.9570923,-0.17315674
0.07324219,-0.93634033,-0.1638794
0.032714844,-0.99102783,-0.082092285
-0.04321289,-1.0239868,-0.059143066
0.027832031,-0.93292236,-0.06085205
-0.060791016,-1.0818481,-0.019836426
0.0146484375,-0.9168091,0.028503418
-0.011230469,-1.117981,-0.024719238
-0.010986328,-0.9522095,0.036315918
0.084472656,-0.9885864,0.06732178
-0.00024414062,-1.0095825,0.08416748
-0.008056641,-0.99664307,0.078552246
0.02319336,-0.9924927,0.050720215
0.0053710938,-1.0366821,0.02142334
0.08642578,-0.9155884,0.0053100586
0.07885742,-0.9710083,0.020935059
0.09716797,-1.0466919,0.039733887
0.05517578,-0.9783325,0.047546387
0.09423828,-0.9866333,0.055114746
0.12670898,-0.90875244,0.05731201
0.08203125,-1.005188,0.04510498
0.12792969,-1.0098267,0.062438965
0.028564453,-0.9873657,0.04510498
0.072265625,-0.9932251,0.08123779
0.09838867,-1.0095825,0.05218506
0.08178711,-0.9898071,0.08880615
0.0925293,-1.0147095,0.07366943
0.07055664,-0.96295166,0.0758667
0.07519531,-1.0151978,0.0368042
0.079589844,-0.96295166,0.05657959
0.084228516,-1.0056763,0.029724121
0.06542969,-0.9661255,-0.00079345703
0.07055664,-0.9636841,0.0079956055
0.095214844,-0.9776001,0.001159668
0.061767578,-1.0774536,0.044128418
0.061523438,-0.97320557,0.047302246
0.1015625,-0.9812622,0.04144287
0.083496094,-1.0081177,0.035583496
0.079833984,-0.99102783,0.04071045
0.07788086,-1.0005493,0.059753418
0.08227539,-0.98516846,0.06097412
0.06274414,-1.0071411,0.06048584
0.08300781,-1.0012817,0.0770874
0.057128906,-0.9963989,0.03289795
0.08691406,-1.019104,0.06585693
0.07543945,-0.98516846,0.06951904
0.076660156,-0.9949341,0.020690918
0.07885742,-0.97662354,0.03363037
0.06542969,-0.99957275,-0.0071411133
0.0793457,-0.96954346,0.022155762
0.08227539,-0.9849243,-0.004211426
0.059814453,-1.0108032,0.028259277
0.12866211,-0.96173096,0.02166748
0.06762695,-1.0110474,0.05340576
0.11303711,-0.9661255,0.0079956055
0.0925293,-1.0054321,0.022644043
0.08862305,-0.9924927,0.034606934
0.07104492,-0.9998169,0.040222168
0.060302734,-1.003479,0.04925537
0.07739258,-1.0227661,0.054626465
0.06640625,-1.0117798,0.055358887
0.079833984,-1.0151978,0.030456543
0.07006836,-0.9829712,0.027770996
0.06518555,-1.0073853,0.025817871
0.080322266,-0.9902954,-0.004211426
0.068359375,-0.98272705,-0.0051879883
0.076171875,-0.97906494,-0.002746582
0.0715332,-0.9673462,-0.0005493164
0.07495117,-1.0269165,0.014099121
0.12060547,-0.99468994,-6.1035156e-05
0.059570312,-1.0093384,0.03753662
0.10986328,-0.9651489,0.09588623
0.0637207,-1.0093384,0.090026855
0.057617188,-0.9678345,0.10882568
0.056884766,-1.0110474,0.08441162
0.07495117,-1.0032349,0.043884277
0.036132812,-1.0205688,0.058776855
0.08691406,-0.9758911,0.050476074
0.05908203,-1.0132446,0.08343506
0.08886719,-0.973938,0.039733887
0.067871094,-1.0227661,0.04119873
0.07446289,-0.9776001,0.003112793
0.06738281,-1.0264282,0.018249512
0.09106445,-0.9639282,-0.0049438477
0.08129883,-0.95098877,-0.007385254
0.06347656,-1.0769653,0.10076904
0.115478516,-0.98028564,0.08465576
0.06542969,-1.0171509,0.074401855
0.068603516,-0.97076416,0.1461792
0.057373047,-1.0293579,0.11517334
0.04321289,-0.9673462,0.16131592
0.008544922,-1.0291138,0.07928467
0.08251953,-0.99298096,0.15081787
0.06933594,-1.0015259,0.09075928
0.028808594,-1.048645,0.12738037
0.072509766,-0.97906494,0.05633545
0.0715332,-1.0049438,0.050720215
0.079589844,-0.99346924,0.0138549805
0.048828125,-1.0032349,0.0099487305
0.09667969,-0.9500122,0.012634277
0.0625,-1.0115356,-0.1026001
0.1171875,-1.0108032,0.015319824
0.06225586,-0.99053955,0.116882324
0.008544922,-0.95513916,0.028503418
0.171875,-1.0244751,0.12371826
-0.029541016,-0.93585205,0.048034668
0.18457031,-1.0911255,0.1630249
-0.044677734,-0.9795532,0.0368042
0.111816406,-0.9902954,0.11883545
0.09301758,-0.9927368,0.10882568
0.02319336,-0.9570923,0.08392334
0.119140625,-1.0889282,0.06561279
0.028564453,-0.973938,0.047790527
0.087646484,-0.9920044,0.070495605
0.06323242,-1.015686,0.04119873
0.08178711,-0.98638916,0.04901123
0.032958984,-0.97320557,0.07733154
