accelX,accelY,accelZ
-0.97021484,-0.047668457,-0.2901001
-0.9746094,-0.05718994,-0.26812744
-0.98583984,-0.046691895,-0.2588501
-0.982666,-0.050598145,-0.25128174
-0.9929199,-0.041809082,-0.24810791
-0.984375,-0.050109863,-0.22906494
-0.9885254,-0.054260254,-0.21466064
-0.9868164,-0.058654785,-0.21807861
-0.9946289,-0.051574707,-0.22442627
-0.9975586,-0.05718994,-0.22613525
-0.98217773,-0.054992676,-0.22296143
-0.9892578,-0.054504395,-0.23980713
-0.96484375,-0.04498291,-0.26837158
-0.98999023,-0.050109863,-0.26324463
-0.9782715,-0.050354004,-0.27008057
-0.9851074,-0.049621582,-0.27301025
-0.9807129,-0.050109863,-0.27496338
-0.96606445,-0.047668457,-0.2798462
-0.9638672,-0.043762207,-0.29034424
-0.9550781,-0.038391113,-0.29937744
-0.98339844,-0.049621582,-0.26690674
-0.9902344,-0.042541504,-0.25689697
-0.9880371,-0.051330566,-0.2727661
-0.982666,-0.050842285,-0.24053955
-0.97143555,-0.050598145,-0.2522583
-0.9963379,-0.04058838,-0.2300415
-0.9995117,-0.051574707,-0.22491455
-0.99365234,-0.050842285,-0.22003174
-0.9897461,-0.045959473,-0.21417236
-0.9992676,-0.05255127,-0.19537354
-0.9797363,-0.043518066,-0.23370361
-0.9909668,-0.0491333,-0.25982666
-0.97143555,-0.055480957,-0.24859619
-0.9812012,-0.050354004,-0.25177002
-0.99487305,-0.0413208,-0.2793579
-0.9855957,-0.049621582,-0.2666626
-0.9753418,-0.042541504,-0.26519775
-0.9746094,-0.050354004,-0.27252197
-0.97802734,-0.044006348,-0.2883911
-0.9536133,-0.03326416,-0.29693604
-0.984375,-0.046203613,-0.2756958
-0.9753418,-0.05206299,-0.25836182
-0.99365234,-0.039123535,-0.27545166
-0.9873047,-0.04522705,-0.26104736
-0.9814453,-0.055480957,-0.253479
-0.98095703,-0.046203613,-0.23980713
-0.98950195,-0.046936035,-0.24468994
-0.99487305,-0.04156494,-0.22369385
-0.9902344,-0.047668457,-0.21832275
-0.98706055,-0.05255127,-0.20367432
-1.0019531,-0.050354004,-0.21514893
-0.9963379,-0.047180176,-0.21514893
-0.98461914,-0.04864502,-0.23883057
-0.982666,-0.05255127,-0.24737549
-0.9875488,-0.047668457,-0.26055908
-0.98046875,-0.04547119,-0.2600708
-0.97216797,-0.045715332,-0.2732544
-0.9724121,-0.04498291,-0.26885986
-0.96533203,-0.03741455,-0.28814697
-0.9890137,-0.04840088,-0.28546143
-0.97509766,-0.034729004,-0.28497314
-0.9621582,-0.043762207,-0.2925415
-0.9628906,-0.047180176,-0.27911377
-0.9782715,-0.04840088,-0.2678833
-0.98999023,-0.04058838,-0.26568604
-0.9782715,-0.04888916,-0.26739502
-0.9782715,-0.041809082,-0.2564087
-0.9863281,-0.045715332,-0.24346924
-0.98950195,-0.04473877,-0.23199463
-0.9926758,-0.046447754,-0.22613525
-0.98779297,-0.043518066,-0.21270752
-0.9890137,-0.047180176,-0.20611572
-0.99365234,-0.047668457,-0.20733643
-1.0068359,-0.04815674,-0.21905518
-0.97387695,-0.04156494,-0.24371338
-0.98779297,-0.042541504,-0.25372314
-0.9848633,-0.043518066,-0.24908447
-0.98461914,-0.04498291,-0.25909424
-0.97509766,-0.049621582,-0.25421143
-0.9794922,-0.039855957,-0.26983643
-0.970459,-0.054260254,-0.27178955
-0.99438477,-0.037902832,-0.2617798
-0.9692383,-0.044006348,-0.2781372
-0.97216797,-0.032287598,-0.27301025
-0.9692383,-0.03741455,-0.2925415
-0.98950195,-0.04083252,-0.2720337
-0.97875977,-0.047668457,-0.2678833
-0.97924805,-0.047424316,-0.26348877
-0.98999023,-0.05255127,-0.24346924
-0.9890137,-0.043273926,-0.25494385
-0.9838867,-0.04937744,-0.23638916
-1.0012207,-0.045959473,-0.23321533
-0.9875488,-0.046447754,-0.2210083
-0.98950195,-0.046203613,-0.21270752
-0.9934082,-0.0569458,-0.20831299
-0.99438477,-0.04864502,-0.20977783
-0.99194336,-0.04815674,-0.22271729
-0.9802246,-0.049621582,-0.24029541
-0.9848633,-0.042785645,-0.24639893
-0.99243164,-0.04547119,-0.2456665
-0.98095703,-0.044006348,-0.26104736
-0.9741211,-0.043029785,-0.26275635
-0.99731445,-0.041809082,-0.2564087
-0.9831543,-0.042297363,-0.24908447
-0.9890137,-0.046447754,-0.253479
-0.9794922,-0.035705566,-0.27178955
-0.9733887,-0.039367676,-0.2756958
-0.97631836,-0.054504395,-0.25787354
-0.9758301,-0.038391113,-0.27593994
-0.98095703,-0.04547119,-0.26275635
-0.9770508,-0.05206299,-0.25811768
-0.982666,-0.04498291,-0.24224854
-0.98828125,-0.045715332,-0.24468994
-0.99365234,-0.051574707,-0.22198486
-1.0075684,-0.046447754,-0.24371338
-0.9562988,-0.035705566,-0.15655518
-0.9892578,-0.06011963,-0.18927002
-0.99609375,-0.0413208,-0.19488525
-1.0153809,-0.049865723,-0.2131958
-0.99780273,-0.050109863,-0.20513916
-0.98999023,-0.05206299,-0.20391846
-0.9785156,-0.031311035,-0.21343994
-0.9970703,-0.049621582,-0.2288208
-0.9909668,-0.04864502,-0.22076416
-0.9921875,-0.043029785,-0.22613525
-0.98413086,-0.04034424,-0.22540283
-0.98535156,-0.046203613,-0.2564087
-0.98876953,-0.038879395,-0.25299072
-0.97558594,-0.042297363,-0.24761963
-0.9645996,-0.03741455,-0.26202393
-0.97998047,-0.057434082,-0.25494385
-0.9941406,-0.03643799,-0.25933838
-0.9926758,-0.033996582,-0.23345947
-0.97436523,-0.04498291,-0.2341919
-0.98876953,-0.04864502,-0.22149658
-0.99609375,-0.039611816,-0.22808838
-0.9892578,-0.043518066,-0.22515869
-0.9890137,-0.04156494,-0.21685791
-0.9958496,-0.051086426,-0.20880127
-0.99902344,-0.04156494,-0.20709229
-1.0012207,-0.054260254,-0.20465088
-1.0039062,-0.0335083,-0.222229
