accelX,accelY,accelZ
-0.28344727,-0.9771118,0.11248779
-0.2919922,-0.9661255,0.10101318
-0.26391602,-0.9780884,0.117614746
-0.26489258,-0.95806885,0.10760498
-0.26123047,-0.95758057,0.097839355
-0.28076172,-0.9612427,0.10858154
-0.28637695,-0.9795532,0.08148193
-0.25463867,-0.9595337,0.13421631
-0.26733398,-0.9846802,0.124694824
-0.25952148,-0.9385376,0.06097412
-0.2590332,-0.954895,0.08807373
-0.26098633,-0.95147705,0.085876465
-0.2548828,-0.96051025,0.090026855
-0.2529297,-0.95440674,0.09539795
-0.25146484,-0.94000244,0.07611084
-0.2290039,-1.019104,0.070739746
-0.265625,-0.94976807,0.055358887
-0.2697754,-0.96466064,0.098083496
-0.26342773,-0.9746704,0.0914917
-0.24731445,-0.9590454,0.0758667
-0.2668457,-0.9590454,0.074645996
-0.27563477,-0.9710083,0.105895996
-0.2824707,-0.98394775,0.11029053
-0.25170898,-0.9644165,0.105895996
-0.27563477,-0.94366455,0.07659912
-0.23852539,-0.95758057,0.08123779
-0.24731445,-0.9558716,0.06097412
-0.24584961,-0.96759033,0.08148193
-0.26000977,-0.9729614,0.08905029
-0.24047852,-0.9573364,0.07269287
-0.24121094,-0.93218994,0.055847168
-0.21655273,-0.9932251,0.05316162
-0.24487305,-0.96417236,0.02923584
-0.25268555,-0.97198486,0.06439209
-0.2548828,-0.9663696,0.06903076
-0.24853516,-0.97491455,0.08465576
-0.25610352,-0.97735596,0.07928467
-0.25097656,-0.9668579,0.070007324
-0.25610352,-0.9487915,0.07318115
-0.2331543,-0.98272705,0.07928467
-0.24731445,-0.95928955,0.08074951
-0.23510742,-0.973938,0.066833496
-0.24072266,-0.9661255,0.07366943
-0.24243164,-0.9619751,0.06463623
-0.23730469,-0.95758057,0.0446167
-0.22705078,-0.9402466,0.050476074
-0.24804688,-0.99884033,0.047302246
-0.2619629,-0.9758911,0.082214355
-0.2446289,-0.97442627,0.06414795
-0.24243164,-0.9680786,0.06781006
-0.2434082,-0.9692993,0.07196045
-0.25073242,-0.9819946,0.078552246
-0.26049805,-0.97979736,0.081726074
-0.24072266,-0.972229,0.0770874
-0.2434082,-0.9780884,0.06976318
-0.24902344,-0.9690552,0.06951904
-0.2409668,-0.9690552,0.07122803
-0.24560547,-0.95977783,0.073913574
-0.23095703,-0.9553833,0.047790527
-0.23461914,-0.958313,0.055847168
-0.22363281,-0.96343994,0.026306152
-0.25097656,-0.99224854,0.066345215
-0.23583984,-0.9627075,0.03778076
-0.25561523,-0.9961548,0.0914917
-0.24072266,-0.95513916,0.047302246
-0.24584961,-0.9788208,0.06390381
-0.2578125,-0.973938,0.085632324
-0.23413086,-0.99005127,0.055114746
-0.23413086,-0.9898071,0.0758667
-0.23852539,-0.9585571,0.06121826
-0.25268555,-0.9639282,0.09637451
-0.2355957,-0.96759033,0.06463623
-0.23852539,-0.95806885,0.058532715
-0.23046875,-0.96417236,0.07513428
-0.23071289,-0.9619751,0.05316162
-0.22924805,-0.9636841,0.061462402
-0.22583008,-0.987854,0.039489746
-0.2319336,-0.9714966,0.07684326
-0.22998047,-0.97613525,0.07513428
-0.23022461,-0.9668579,0.07244873
-0.2434082,-0.9758911,0.07928467
-0.23461914,-0.9829712,0.0836792
-0.2446289,-0.96954346,0.078552246
-0.23120117,-0.987854,0.08441162
-0.24023438,-0.9656372,0.06048584
-0.2368164,-0.9614868,0.074157715
-0.23779297,-0.9602661,0.057556152
-0.23364258,-0.9619751,0.066345215
-0.23461914,-0.9751587,0.04046631
-0.22827148,-0.96661377,0.04486084
-0.22436523,-0.95025635,0.005554199
-0.2421875,-0.9920044,0.06781006
-0.2319336,-0.9668579,0.022155762
-0.2487793,-0.9885864,0.06561279
-0.23583984,-0.96466064,0.030944824
-0.2512207,-0.97735596,0.058776855
-0.23901367,-0.9885864,0.06903076
-0.25,-0.9729614,0.06390381
-0.23291016,-0.98223877,0.049987793
-0.2446289,-0.96051025,0.058044434
-0.22998047,-0.9685669,0.039245605
-0.24511719,-0.9661255,0.050476074
-0.22387695,-0.97613525,0.04437256
-0.22680664,-0.960022,0.03338623
-0.21777344,-0.95269775,0.031188965
-0.24658203,-0.9883423,0.02923584
-0.24291992,-0.9939575,0.059509277
-0.22314453,-0.9534302,0.038757324
-0.22705078,-0.972229,0.0368042
-0.25195312,-0.9837036,0.07977295
-0.23632812,-0.97247314,0.06365967
-0.24902344,-0.9944458,0.08343506
-0.22216797,-0.94781494,0.03704834
-0.23486328,-0.9680786,0.039733887
-0.2265625,-0.9854126,0.05731201
-0.24023438,-0.96881104,0.043151855
-0.2319336,-0.9619751,0.038757324
-0.22485352,-0.96295166,0.046081543
-0.20800781,-0.97125244,0.007751465
-0.22436523,-0.9649048,0.047302246
-0.2397461,-0.9915161,0.04119873
-0.234375,-0.96099854,0.05657959
-0.24121094,-0.9727173,0.06121826
-0.22998047,-0.9697876,0.05999756
-0.2536621,-0.96343994,0.06512451
-0.24804688,-0.9714966,0.06854248
-0.25830078,-0.9834595,0.086120605
