accelX,accelY,accelZ
-0.72998047,-0.19561768,0.79437256
-0.76586914,-0.1729126,0.79852295
-0.7402344,-0.1506958,0.76849365
-0.71533203,-0.1350708,0.74139404
-0.7414551,-0.1506958,0.7536011
-0.74731445,-0.14190674,0.7267456
-0.75683594,-0.1482544,0.72039795
-0.7531738,-0.090148926,0.7230835
-0.6928711,-0.08404541,0.7182007
-0.7546387,-0.22515869,0.7184448
-0.7583008,-0.16949463,0.70062256
-0.77856445,-0.2156372,0.7382202
-0.76342773,-0.14776611,0.7033081
-0.7717285,-0.18487549,0.73651123
-0.7458496,-0.19952393,0.75408936
-0.7541504,-0.21026611,0.77996826
-0.75,-0.15899658,0.7440796
-0.7216797,-0.14630127,0.7050171
-0.7145996,-0.14556885,0.732605
-0.72631836,-0.14483643,0.7406616
-0.73657227,-0.14630127,0.7496948
-0.7351074,-0.13433838,0.72821045
-0.7519531,-0.078186035,0.68377686
-0.7331543,-0.17730713,0.71136475
-0.7368164,-0.18243408,0.72039795
-0.79296875,-0.19488525,0.73895264
-0.74487305,-0.17755127,0.715271
-0.76416016,-0.17364502,0.6950073
-0.7585449,-0.18365479,0.7184448
-0.74731445,-0.20196533,0.7548218
-0.7717285,-0.20684814,0.7328491
-0.74902344,-0.16925049,0.7394409
-0.7270508,-0.16119385,0.7272339
-0.72875977,-0.17193604,0.730896
-0.68847656,-0.13092041,0.6762085
-0.71362305,-0.17779541,0.7597046
-0.72558594,-0.11114502,0.7406616
-0.7224121,-0.14019775,0.72869873
-0.77734375,-0.1975708,0.71624756
-0.76538086,-0.17608643,0.7423706
-0.7504883,-0.19317627,0.73651123
-0.7219238,-0.18218994,0.7238159
-0.73291016,-0.14385986,0.71868896
-0.7441406,-0.20880127,0.7518921
-0.748291,-0.20123291,0.77508545
-0.7663574,-0.18048096,0.7509155
-0.7402344,-0.17437744,0.7357788
-0.76049805,-0.16680908,0.7501831
-0.71728516,-0.14654541,0.72454834
-0.736084,-0.14312744,0.7460327
-0.7766113,-0.15216064,0.73602295
-0.7734375,-0.15679932,0.73236084
-0.7253418,-0.17364502,0.7526245
-0.7392578,-0.17779541,0.7382202
-0.7253418,-0.1921997,0.732605
-0.7705078,-0.21099854,0.7440796
-0.7426758,-0.16192627,0.72283936
-0.7351074,-0.18023682,0.715271
-0.71313477,-0.18902588,0.71868896
-0.76000977,-0.21710205,0.7838745
-0.73950195,-0.18389893,0.72332764
-0.74609375,-0.16973877,0.7445679
-0.74853516,-0.19439697,0.763855
-0.74072266,-0.16119385,0.71429443
-0.69799805,-0.120910645,0.7069702
-0.7233887,-0.1104126,0.7055054
-0.7175293,-0.17388916,0.74432373
-0.7312012,-0.20904541,0.7267456
-0.77075195,-0.19293213,0.7194214
-0.76123047,-0.21759033,0.74090576
-0.75634766,-0.18145752,0.7133179
-0.7763672,-0.2000122,0.7172241
-0.7368164,-0.22979736,0.76312256
-0.7158203,-0.21759033,0.7929077
-0.77124023,-0.22784424,0.8095093
-0.71533203,-0.1687622,0.74823
-0.73046875,-0.1831665,0.72821045
-0.73095703,-0.17242432,0.7506714
