accelX,accelY,accelZ
-0.23388672,-0.96954346,0.09051514
-0.23901367,-0.97052,0.093444824
-0.24121094,-0.989563,0.08319092
-0.24023438,-0.9661255,0.09051514
-0.2421875,-0.975647,0.11468506
-0.23803711,-0.96588135,0.105407715
-0.24267578,-0.9717407,0.11077881
-0.24194336,-0.97198486,0.08856201
-0.22973633,-0.99835205,0.070495605
-0.20581055,-0.9561157,0.051452637
-0.23022461,-0.95098877,0.09637451
-0.23925781,-0.96954346,0.113708496
-0.2446289,-0.9505005,0.10394287
-0.22460938,-0.989563,0.12030029
-0.24926758,-0.97906494,0.07366943
-0.2590332,-0.98809814,0.11102295
-0.25268555,-0.96417236,0.10321045
-0.24609375,-0.97735596,0.09588623
-0.25097656,-0.98638916,0.10760498
-0.25732422,-0.99542236,0.09710693
-0.24975586,-0.94488525,0.121520996
-0.21289062,-0.9663696,0.070251465
-0.24267578,-0.98443604,0.10467529
-0.21923828,-0.9824829,0.06072998
-0.22314453,-0.98223877,0.066345215
-0.20141602,-0.95147705,0.053894043
-0.19726562,-0.93414307,0.061950684
-0.21704102,-1.0178833,0.06951904
-0.2409668,-0.96954346,0.109069824
-0.2446289,-0.94488525,0.10614014
-0.26586914,-0.989563,0.07879639
-0.25830078,-0.9651489,0.13079834
-0.25976562,-0.9734497,0.10003662
-0.25756836,-0.9849243,0.101501465
-0.24682617,-0.9661255,0.101745605
-0.23901367,-0.97076416,0.1449585
-0.26708984,-0.954895,0.17962646
-0.2265625,-0.95513916,0.1281128
-0.23095703,-0.95758057,0.14276123
-0.23510742,-0.96539307,0.12982178
-0.20825195,-0.92633057,0.105163574
-0.23046875,-0.97320557,0.09686279
-0.23095703,-0.9812622,0.08905029
-0.23779297,-0.9573364,0.10687256
-0.27026367,-0.97979736,0.1227417
-0.26513672,-0.9446411,0.15325928
-0.27490234,-0.972229,0.11004639
-0.30932617,-0.97320557,0.19378662
-0.26879883,-0.96661377,0.1786499
-0.27001953,-0.94976807,0.16790771
-0.24780273,-0.96539307,0.15203857
-0.25805664,-0.9585571,0.18304443
-0.27294922,-0.9585571,0.20770264
-0.24829102,-0.9492798,0.15985107
-0.24731445,-0.94073486,0.14202881
-0.22216797,-0.9277954,0.105407715
-0.26611328,-1.0344849,0.09613037
-0.2368164,-1.0100708,0.04046631
-0.2553711,-0.96221924,0.11126709
-0.24951172,-0.97613525,0.10687256
-0.26660156,-0.9697876,0.113220215
-0.2536621,-0.96661377,0.11248779
-0.25439453,-0.9702759,0.14959717
-0.27026367,-0.96466064,0.16009521
-0.25048828,-0.9673462,0.12786865
-0.23486328,-0.96466064,0.09588623
-0.23706055,-0.9673462,0.11175537
-0.2368164,-0.99884033,0.09466553
-0.22070312,-0.9590454,0.08001709
-0.21826172,-0.96173096,0.090270996
-0.23291016,-0.973938,0.101745605
-0.22363281,-0.95880127,0.08319092
-0.20385742,-0.9746704,0.09246826
-0.24194336,-1.0130005,0.10345459
-0.2619629,-0.9727173,0.13812256
-0.2536621,-0.96832275,0.11907959
-0.2409668,-0.96588135,0.11395264
-0.2590332,-0.9771118,0.11834717
-0.2541504,-1.0130005,0.11785889
-0.23852539,-0.9636841,0.1071167
-0.24707031,-0.9793091,0.12249756
-0.23535156,-0.9800415,0.117614746
-0.23632812,-0.97076416,0.1161499
-0.2265625,-0.96954346,0.097351074
-0.23706055,-0.96099854,0.1251831
-0.26464844,-0.9717407,0.14544678
-0.2109375,-0.9439087,0.08343506
-0.21899414,-0.9976196,0.07122803
-0.22875977,-0.9939575,0.06781006
-0.23022461,-0.98394775,0.047546387
-0.24975586,-0.991272,0.05999756
-0.2602539,-0.9649048,0.09832764
-0.2565918,-0.9812622,0.090270996
-0.26635742,-0.97003174,0.12420654
-0.25024414,-0.95758057,0.11273193
-0.2487793,-0.97613525,0.1449585
-0.25854492,-0.958313,0.15325928
-0.23071289,-0.95318604,0.10345459
-0.23168945,-0.97247314,0.12030029
-0.25073242,-0.96099854,0.11859131
-0.23876953,-0.9697876,0.11810303
-0.22363281,-0.96295166,0.04949951
-0.234375,-0.9920044,0.10076904
-0.24438477,-0.9968872,0.074645996
-0.25927734,-0.9729614,0.11273193
-0.25341797,-0.9758911,0.11785889
-0.2614746,-0.9495239,0.15203857
-0.24023438,-0.9678345,0.13226318
-0.27514648,-0.9714966,0.14910889
-0.26904297,-0.96343994,0.14666748
-0.2602539,-0.97076416,0.14764404
-0.25708008,-0.9495239,0.1720581
-0.2590332,-0.9692993,0.13641357
-0.2631836,-0.96710205,0.1708374
-0.2446289,-0.94732666,0.14007568
-0.24291992,-0.9871216,0.109802246
-0.2475586,-0.9649048,0.13031006
-0.26123047,-0.9378052,0.16668701
-0.2368164,-0.958313,0.14056396
-0.28295898,-0.9656372,0.14447021
-0.28173828,-0.97613525,0.16644287
-0.29541016,-0.95880127,0.17449951
-0.2854004,-0.9319458,0.19451904
-0.2841797,-0.9702759,0.15374756
-0.26245117,-0.9746704,0.1762085
-0.23950195,-0.9534302,0.14593506
-0.24853516,-0.9644165,0.15740967
-0.2175293,-0.93707275,0.12567139
-0.25341797,-0.9475708,0.15814209
-0.23217773,-0.9685669,0.15814209
-0.25878906,-0.94610596,0.15447998
-0.2927246,-0.96343994,0.16595459
-0.29345703,-0.94195557,0.18304443
-0.30688477,-0.94854736,0.21038818
-0.28442383,-0.95098877,0.1786499
-0.28173828,-0.9414673,0.2111206
-0.25170898,-0.960022,0.16156006
-0.26953125,-0.9480591,0.1593628
-0.24414062,-0.9680786,0.14154053
-0.24267578,-0.94488525,0.14349365
-0.22509766,-0.9697876,0.121032715
-0.2524414,-0.9624634,0.09906006
-0.2553711,-0.9961548,0.11004639
-0.25952148,-0.9710083,0.13568115
-0.26635742,-0.9849243,0.1449585
-0.2861328,-0.9854126,0.14569092
-0.2668457,-0.9541626,0.16107178
-0.25268555,-0.97320557,0.14447021
-0.24804688,-0.96051025,0.15081787
-0.23022461,-0.9673462,0.121520996
-0.25610352,-0.9541626,0.17596436
-0.24365234,-0.9470825,0.18597412
-0.25,-0.9585571,0.09075928
-0.23388672,-1.0020142,0.12640381
-0.2644043,-0.9741821,0.15203857
-0.25732422,-0.99053955,0.12689209
-0.28564453,-0.97540283,0.13763428
-0.3005371,-0.9961548,0.16082764
-0.26635742,-0.956604,0.14788818
-0.26220703,-0.95758057,0.1515503
-0.23828125,-0.9500122,0.1359253
-0.2434082,-0.9710083,0.16033936
-0.26049805,-0.9697876,0.17645264
-0.22363281,-0.94244385,0.1383667
-0.23657227,-0.95440674,0.10223389
-0.24194336,-1.0076294,0.13934326
-0.24609375,-0.9338989,0.11199951
-0.25439453,-0.9793091,0.13104248
-0.27416992,-0.9651489,0.13763428
-0.2758789,-0.9866333,0.16278076
-0.26220703,-0.95513916,0.18182373
-0.26220703,-0.94000244,0.19989014
-0.27392578,-0.9717407,0.14544678
-0.27856445,-0.98150635,0.18988037
-0.24584961,-0.9631958,0.15594482
-0.23364258,-0.94903564,0.12908936
-0.22729492,-0.97540283,0.09637451
-0.24951172,-0.95147705,0.1696167
-0.23266602,-0.956604,0.13616943
-0.25830078,-0.9668579,0.13323975
-0.27172852,-0.9734497,0.14105225
-0.28686523,-0.9639282,0.16082764
-0.2993164,-0.97369385,0.15838623
-0.28222656,-0.95318604,0.15228271
-0.26416016,-0.9614868,0.17449951
-0.2626953,-0.96588135,0.15985107
-0.24414062,-0.956604,0.16082764
-0.23657227,-0.95391846,0.12713623
-0.22753906,-0.94732666,0.15423584
-0.23095703,-0.9680786,0.12542725
-0.24609375,-0.99176025,0.113464355
-0.24121094,-0.9612427,0.117370605
-0.27783203,-0.9697876,0.12249756
-0.27148438,-0.9859009,0.13446045
-0.2932129,-0.9837036,0.12054443
-0.27490234,-0.9631958,0.15814209
-0.25683594,-0.9590454,0.12982178
-0.24902344,-0.9758911,0.13421631
-0.23291016,-0.96417236,0.10662842
-0.24414062,-0.9573364,0.11883545
-0.2253418,-0.95025635,0.10638428
-0.1887207,-0.97540283,0.06732178
-0.23339844,-1.008606,0.07269287
-0.22924805,-0.98321533,0.06756592
-0.24829102,-0.9812622,0.08905029
-0.2758789,-0.98443604,0.07977295
-0.27783203,-0.9783325,0.1473999
-0.24389648,-0.95928955,0.12200928
-0.25219727,-0.96759033,0.14837646
-0.23486328,-0.95318604,0.11224365
-0.24951172,-0.9573364,0.14300537
-0.24633789,-0.9480591,0.1696167
-0.21313477,-0.9463501,0.1161499
-0.23266602,-0.9673462,0.11859131
-0.21826172,-0.94122314,0.039001465
-0.28320312,-1.0227661,0.07733154
-0.25585938,-0.99346924,0.078063965
-0.2619629,-0.95758057,0.07489014
-0.26733398,-0.9883423,0.08905029
-0.26538086,-0.98883057,0.11663818
-0.2446289,-0.9805298,0.09613037
-0.24438477,-0.97003174,0.11810303
-0.24536133,-0.9458618,0.1305542
-0.23364258,-0.9585571,0.09124756
-0.2409668,-0.9668579,0.105895996
-0.2397461,-0.9651489,0.10784912
-0.22924805,-0.95562744,0.097595215
-0.25512695,-0.97247314,0.07220459
-0.27807617,-0.9927368,0.11785889
-0.26098633,-0.9612427,0.117126465
-0.27075195,-0.9690552,0.11566162
-0.27514648,-0.97320557,0.13128662
-0.2722168,-0.9710083,0.1395874
-0.26000977,-0.9495239,0.1383667
-0.25585938,-0.9536743,0.13446045
-0.25073242,-0.96588135,0.12615967
-0.26293945,-0.9639282,0.14300537
-0.25390625,-0.9678345,0.12445068
-0.2241211,-0.96759033,0.039733887
-0.26123047,-0.9885864,0.08880615
-0.25097656,-0.9717407,0.113220215
-0.24511719,-0.9404907,0.11175537
-0.2619629,-0.9763794,0.11810303
-0.2590332,-0.9578247,0.14227295
-0.25634766,-0.95928955,0.15765381
-0.2775879,-0.97125244,0.116882324
-0.25976562,-0.9649048,0.14105225
