accelX,accelY,accelZ
0.10522461,-0.9849243,0.006286621
0.07861328,-0.9541626,-0.018371582
0.14111328,-1.0269165,0.018249512
0.12719727,-0.99664307,0.0053100586
0.08203125,-0.99884033,0.085876465
0.106933594,-0.9854126,0.08392334
0.10888672,-0.99420166,0.105163574
0.10961914,-1.0088501,0.09832764
0.09838867,-0.9837036,0.10076904
0.15844727,-1.0195923,-6.1035156e-05
0.107421875,-0.98272705,0.014099121
0.119140625,-0.9985962,0.026794434
0.12915039,-0.9834595,0.029968262
0.12451172,-0.9829712,-0.016174316
0.09008789,-0.9932251,-0.018127441
0.07104492,-0.98223877,0.011169434
0.12451172,-1.0066528,0.06756592
0.15991211,-0.9812622,0.06390381
0.09277344,-0.97491455,0.09051514
0.115478516,-1.0012817,0.12542725
0.11987305,-0.989563,0.13348389
0.09863281,-1.0093384,0.17034912
0.14160156,-0.9885864,0.036071777
0.12402344,-1.0110474,0.02923584
0.119384766,-0.9871216,0.03289795
0.12597656,-1.0022583,0.028503418
0.115722656,-0.9915161,0.027526855
0.10839844,-0.96466064,0.022644043
0.18725586,-0.8809204,0.018005371
0.096191406,-1.0881958,0.14593506
0.10546875,-0.98443604,0.08782959
0.099365234,-1.0083618,0.10418701
0.11743164,-0.99420166,0.10638428
0.095458984,-0.9849243,0.13006592
0.10473633,-1.0122681,0.1359253
0.09814453,-0.98516846,0.097595215
0.14746094,-1.0046997,0.0138549805
0.1340332,-1.0230103,0.04144287
0.12670898,-0.96832275,0.02166748
0.10131836,-0.99835205,0.0289917
0.114746094,-0.9859009,0.031921387
0.095214844,-0.9973755,-0.0037231445
0.12182617,-0.92974854,-0.005432129
0.140625,-1.0149536,0.07122803
0.14379883,-0.9788208,0.0914917
0.076660156,-1.0007935,0.10614014
0.12597656,-1.0110474,0.12640381
0.12060547,-0.96759033,0.121276855
0.1105957,-1.0046997,0.16107178
0.09863281,-1.003479,0.17913818
0.15356445,-0.9915161,0.02142334
0.099121094,-0.9973755,0.04168701
0.13061523,-0.98516846,0.028259277
0.09057617,-0.97906494,0.032409668
0.11621094,-1.0022583,0.038269043
0.10839844,-0.973938,-0.03326416
0.12036133,-0.90704346,-0.002746582
0.1352539,-1.0559692,0.11273193
0.1159668,-0.9812622,0.09295654
0.095458984,-0.9907837,0.117614746
0.12890625,-0.98883057,0.09637451
0.115234375,-0.9866333,0.112976074
0.13110352,-0.99713135,0.15203857
0.09326172,-0.9990845,0.1473999
0.14233398,-1.0066528,0.0138549805
0.13769531,-0.97442627,0.012145996
0.10913086,-0.99053955,0.04144287
0.12841797,-0.9944458,0.0040893555
0.11230469,-0.9846802,-0.03692627
0.16748047,-0.91656494,-0.062805176
0.12109375,-1.0464478,0.08807373
0.11303711,-0.97320557,0.07733154
0.11254883,-1.0042114,0.086120605
0.115234375,-0.97003174,0.11199951
0.11767578,-0.9924927,0.13543701
0.13769531,-0.9866333,0.14569092
0.12182617,-1.0032349,0.16815186
0.13500977,-0.9607544,0.028259277
0.10498047,-0.9793091,0.06854248
0.1171875,-1.0127563,0.05657959
0.119628906,-0.9651489,0.04119873
0.115722656,-1.0117798,0.034606934
0.08276367,-0.9741821,0.043395996
0.122802734,-0.9065552,-0.034729004
0.16772461,-1.0234985,0.085632324
0.13891602,-0.9805298,0.017028809
0.14990234,-0.9837036,0.0770874
0.10888672,-1.0154419,0.10418701
0.16040039,-1.0115356,0.124938965
0.060791016,-0.944397,0.20965576
0.08886719,-1.0337524,0.22454834
0.087890625,-0.9180298,0.12225342
0.17553711,-1.0042114,0.06463623
0.107421875,-0.98809814,0.057556152
0.119384766,-0.9981079,0.073913574
0.12451172,-0.9824829,0.047546387
0.09277344,-0.9854126,0.04925537
0.15722656,-0.91192627,0.02532959
0.09423828,-1.0413208,0.06756592
0.12451172,-0.9758911,0.09100342
0.09301758,-1.0095825,0.09295654
0.107421875,-0.9890747,0.08026123
0.13793945,-0.9846802,0.1239624
0.11450195,-0.9898071,0.12762451
0.12646484,-0.991272,0.12615967
0.119384766,-0.99298096,0.07904053
0.13012695,-1.0007935,-0.0056762695
0.11645508,-0.97442627,0.046325684
0.11645508,-0.9973755,-0.018127441
0.11816406,-0.9717407,-0.029846191
0.09301758,-0.9976196,-0.028625488
0.110839844,-0.89508057,0.10418701
0.10644531,-1.013977,0.09466553
0.119140625,-0.97906494,0.11395264
0.06567383,-0.9776001,0.105163574
0.1418457,-0.9976196,0.10760498
0.09716797,-0.96099854,0.14251709
0.10913086,-0.9859009,0.15838623
0.091552734,-0.99664307,0.12030029
