accelX,accelY,accelZ
0.8166504,-0.26275635,0.59490967
0.7175293,-0.26397705,0.61224365
0.7067871,-0.27960205,0.6415405
0.7116699,-0.2798462,0.65179443
0.7023926,-0.29156494,0.6810913
0.670166,-0.29083252,0.68499756
0.70703125,-0.2859497,0.699646
0.7314453,-0.30670166,0.7045288
0.7158203,-0.29473877,0.6486206
0.70410156,-0.3027954,0.62176514
0.7312012,-0.31134033,0.65838623
0.7351074,-0.2954712,0.65008545
0.72875977,-0.28961182,0.6322632
0.7167969,-0.29962158,0.64178467
0.71362305,-0.2876587,0.6347046
0.685791,-0.29083252,0.621521
0.6682129,-0.3237915,0.67718506
0.7067871,-0.30792236,0.69281006
0.66503906,-0.30841064,0.69989014
0.6867676,-0.28912354,0.66326904
0.6965332,-0.30743408,0.69573975
0.6916504,-0.30108643,0.68670654
0.6855469,-0.29864502,0.682312
0.67822266,-0.31329346,0.7040405
0.70043945,-0.33258057,0.7391968
0.67333984,-0.2925415,0.6847534
0.6882324,-0.3027954,0.6630249
0.69262695,-0.30914307,0.66156006
0.6972656,-0.27642822,0.6781616
0.6870117,-0.28619385,0.6703491
0.68530273,-0.29351807,0.6871948
0.6826172,-0.26837158,0.6564331
0.6665039,-0.30474854,0.66204834
0.71728516,-0.33062744,0.72088623
0.6557617,-0.30548096,0.68963623
0.65722656,-0.3164673,0.72210693
0.69018555,-0.3118286,0.7081909
0.67529297,-0.3147583,0.71209717
0.65966797,-0.30474854,0.7079468
0.6738281,-0.30645752,0.7206421
0.6689453,-0.31378174,0.70892334
0.6748047,-0.3147583,0.68792725
0.6940918,-0.31378174,0.7123413
0.6862793,-0.3098755,0.7020874
0.6838379,-0.30963135,0.6779175
0.6750488,-0.3069458,0.6779175
0.6816406,-0.3057251,0.6864624
0.6809082,-0.2913208,0.6871948
0.6738281,-0.27618408,0.68182373
0.67211914,-0.28253174,0.6625366
0.6813965,-0.33892822,0.6942749
0.6887207,-0.3262329,0.6930542
0.66674805,-0.31207275,0.7003784
0.67993164,-0.31256104,0.69647217
0.67407227,-0.32867432,0.6976929
0.6784668,-0.31280518,0.6869507
0.689209,-0.31671143,0.680603
0.68603516,-0.3225708,0.68426514
0.6867676,-0.315979,0.6793823
0.6843262,-0.31817627,0.6762085
0.6867676,-0.32281494,0.6859741
0.70092773,-0.3242798,0.70355225
0.68115234,-0.31817627,0.71307373
0.6838379,-0.30792236,0.66815186
0.6503906,-0.3027954,0.6832886
0.69873047,-0.29595947,0.68499756
0.6672363,-0.30426025,0.7008667
0.66625977,-0.27618408,0.6637573
0.68066406,-0.3093872,0.66937256
0.6672363,-0.3406372,0.7015991
0.67993164,-0.3262329,0.70648193
0.66381836,-0.33184814,0.696228
0.671875,-0.32891846,0.6972046
0.6813965,-0.32696533,0.69647217
0.67041016,-0.3189087,0.6884155
0.66186523,-0.32330322,0.69696045
0.6828613,-0.3291626,0.69989014
0.6826172,-0.32818604,0.6954956
0.6906738,-0.32330322,0.68670654
0.67211914,-0.31402588,0.6779175
0.6965332,-0.32354736,0.69744873
0.6796875,-0.3081665,0.68304443
0.68188477,-0.30889893,0.6984253
0.6784668,-0.3147583,0.6781616
0.6784668,-0.29718018,0.67108154
0.6875,-0.29718018,0.65008545
0.68481445,-0.32940674,0.6786499
0.67626953,-0.33428955,0.68865967
0.6567383,-0.3250122,0.68792725
0.67993164,-0.32305908,0.6935425
0.67407227,-0.3237915,0.6820679
0.6826172,-0.32061768,0.70062256
0.6791992,-0.3118286,0.67718506
0.6765137,-0.33258057,0.70111084
0.66748047,-0.3201294,0.68743896
0.6845703,-0.33795166,0.69818115
0.6838379,-0.3255005,0.6847534
0.6821289,-0.31939697,0.68084717
0.68237305,-0.31207275,0.69085693
0.67578125,-0.30645752,0.68011475
0.6765137,-0.31036377,0.6798706
0.68115234,-0.3110962,0.68963623
0.70214844,-0.2930298,0.684021
0.67456055,-0.28985596,0.65960693
0.68969727,-0.3184204,0.67181396
0.6855469,-0.33599854,0.696228
0.6550293,-0.33306885,0.6898804
0.6628418,-0.32330322,0.6937866
0.6760254,-0.33648682,0.7074585
0.6660156,-0.32330322,0.6930542
0.6821289,-0.31793213,0.69647217
0.66967773,-0.3340454,0.71917725
0.67407227,-0.32159424,0.6930542
0.6669922,-0.31573486,0.6967163
0.67626953,-0.3237915,0.69818115
0.685791,-0.33355713,0.6864624
0.6760254,-0.31939697,0.68792725
0.6916504,-0.31695557,0.68133545
0.6821289,-0.31402588,0.6925659
0.67529297,-0.3081665,0.68304443
0.67163086,-0.31280518,0.67718506
0.68969727,-0.3057251,0.6889038
0.6730957,-0.3015747,0.6769409
0.67700195,-0.29058838,0.6859741
0.67089844,-0.32305908,0.6845093
0.6870117,-0.33746338,0.6911011
0.6657715,-0.32183838,0.69207764
0.67285156,-0.32965088,0.6884155
0.65478516,-0.32183838,0.6942749
0.6789551,-0.31304932,0.6954956
0.6726074,-0.33135986,0.6884155
0.6779785,-0.32843018,0.70306396
0.6855469,-0.32330322,0.6989136
0.67529297,-0.3225708,0.6786499
0.6765137,-0.32208252,0.6742554
0.6828613,-0.32867432,0.7001343
0.6972656,-0.30670166,0.67230225
0.671875,-0.30767822,0.68963623
0.68408203,-0.31134033,0.6754761
0.6850586,-0.31280518,0.6832886
0.67211914,-0.30377197,0.6688843
0.67822266,-0.32305908,0.68255615
0.66503906,-0.32598877,0.7133179
0.6723633,-0.32305908,0.68743896
0.66503906,-0.34014893,0.69036865
0.6689453,-0.32452393,0.6947632
0.6777344,-0.32769775,0.69696045
0.67211914,-0.3274536,0.68963623
0.6777344,-0.3357544,0.70648193
0.6813965,-0.3328247,0.6898804
0.6843262,-0.31427002,0.67767334
0.6882324,-0.3213501,0.68133545
0.6916504,-0.32208252,0.6845093
0.6784668,-0.31304932,0.6847534
0.6699219,-0.31793213,0.6786499
0.67163086,-0.31011963,0.66815186
0.6706543,-0.3057251,0.68499756
0.68408203,-0.2966919,0.6659546
0.6765137,-0.32818604,0.7062378
0.6870117,-0.31036377,0.69573975
0.6591797,-0.32965088,0.70111084
0.67089844,-0.32818604,0.7025757
0.6660156,-0.32574463,0.6954956
0.671875,-0.32525635,0.6989136
0.670166,-0.32843018,0.6906128
0.6843262,-0.3279419,0.69744873
0.66625977,-0.3189087,0.6659546
0.6791992,-0.3291626,0.6864624
0.6906738,-0.3262329,0.68792725
0.68408203,-0.32940674,0.69158936
0.6875,-0.3201294,0.68865967
0.6750488,-0.31671143,0.67645264
0.68408203,-0.3164673,0.66864014
0.6750488,-0.30377197,0.68182373
0.6672363,-0.30474854,0.6820679
0.6760254,-0.30059814,0.6810913
0.67285156,-0.3196411,0.6884155
0.671875,-0.3279419,0.6893921
0.6647949,-0.31817627,0.7050171
0.6743164,-0.3237915,0.7079468
0.6557617,-0.32769775,0.69989014
0.65966797,-0.32086182,0.7025757
0.670166,-0.32965088,0.7037964
0.6699219,-0.33599854,0.6991577
0.68652344,-0.3357544,0.699646
0.66845703,-0.31744385,0.68963623
0.6767578,-0.32159424,0.6859741
0.6706543,-0.3267212,0.68304443
0.68066406,-0.31622314,0.6950073
0.6706543,-0.32061768,0.7057495
0.67993164,-0.30767822,0.67889404
0.671875,-0.30841064,0.68426514
0.67944336,-0.30963135,0.6810913
0.67211914,-0.3040161,0.69085693
0.6706543,-0.31280518,0.6876831
0.6760254,-0.32989502,0.6937866
0.6816406,-0.315979,0.6950073
0.66796875,-0.31793213,0.6893921
0.6665039,-0.3213501,0.7057495
0.6665039,-0.32159424,0.6989136
0.6813965,-0.3320923,0.69403076
0.67578125,-0.32574463,0.6947632
0.6767578,-0.3255005,0.6901245
0.67529297,-0.33795166,0.7079468
0.6669922,-0.3189087,0.68914795
0.68066406,-0.3189087,0.6923218
0.685791,-0.3213501,0.6876831
0.67529297,-0.3213501,0.69573975
0.6772461,-0.31866455,0.68548584
0.6699219,-0.31671143,0.67523193
0.67163086,-0.31573486,0.68792725
0.6748047,-0.30010986,0.6913452
0.6760254,-0.3032837,0.6881714
0.67749023,-0.3081665,0.67889404
0.6713867,-0.32769775,0.7003784
0.673584,-0.3237915,0.7062378
0.67407227,-0.3184204,0.69525146
0.6669922,-0.33111572,0.6991577
0.673584,-0.31500244,0.69818115
0.673584,-0.32232666,0.68084717
0.67822266,-0.32965088,0.6950073
0.67822266,-0.3242798,0.6828003
0.6791992,-0.32476807,0.6798706
0.6784668,-0.33843994,0.6911011
0.6755371,-0.32208252,0.68377686
0.6887207,-0.32061768,0.67108154
0.68969727,-0.32720947,0.6803589
0.69140625,-0.3250122,0.6774292
0.70043945,-0.31866455,0.6876831
0.6796875,-0.3123169,0.66619873
0.68530273,-0.32281494,0.6679077
0.6850586,-0.31085205,0.66693115
0.6921387,-0.3201294,0.65838623
0.6765137,-0.32647705,0.6713257
0.66748047,-0.32354736,0.6925659
0.6738281,-0.3279419,0.69085693
