accelX,accelY,accelZ
0.09326172,-0.070617676,-0.99224854
0.0859375,-0.07574463,-0.99005127
0.10107422,-0.0713501,-0.9927368
0.09716797,-0.0713501,-0.98809814
0.09838867,-0.07525635,-1.0020142
0.10986328,-0.058166504,-0.99102783
0.1027832,-0.05255127,-0.99224854
0.10205078,-0.04815674,-0.9859009
0.10449219,-0.04937744,-0.99591064
0.1027832,-0.04498291,-0.99298096
0.10913086,-0.04473877,-0.9944458
0.103515625,-0.050842285,-0.987854
0.103027344,-0.061584473,-1.0064087
0.1015625,-0.0647583,-0.98150635
0.106933594,-0.074279785,-0.99102783
0.1015625,-0.07305908,-0.989563
0.10253906,-0.06842041,-0.9907837
0.107177734,-0.059143066,-0.9907837
0.10449219,-0.051574707,-0.9907837
0.10473633,-0.043029785,-0.986145
0.111083984,-0.046203613,-0.9834595
0.106933594,-0.04107666,-0.9927368
0.1081543,-0.04083252,-0.99884033
0.11303711,-0.04034424,-0.9927368
0.10620117,-0.04425049,-1.0022583
0.1015625,-0.054992676,-0.99298096
0.10571289,-0.059143066,-0.9944458
0.10961914,-0.06890869,-0.991272
0.11376953,-0.06329346,-1.0007935
0.111816406,-0.04815674,-0.9924927
0.10839844,-0.046691895,-0.9968872
0.11206055,-0.038635254,-0.98394775
0.107177734,-0.04034424,-1.0025024
0.10253906,-0.04547119,-0.9990845
0.10595703,-0.06036377,-0.9939575
0.10620117,-0.058654785,-0.9890747
0.10644531,-0.061584473,-0.99542236
0.1027832,-0.0635376,-0.9885864
0.09667969,-0.06842041,-0.9932251
0.099609375,-0.058166504,-0.9890747
0.10864258,-0.046203613,-0.99298096
0.10620117,-0.046203613,-0.9890747
0.11279297,-0.04522705,-0.9949341
0.10839844,-0.0413208,-0.9915161
0.10864258,-0.042541504,-0.9834595
0.10864258,-0.03692627,-0.9963989
0.10522461,-0.05206299,-0.9849243
0.10083008,-0.06109619,-0.99298096
0.10888672,-0.07232666,-0.99346924
0.09741211,-0.07232666,-0.9951782
0.099365234,-0.06500244,-0.9898071
0.107177734,-0.059387207,-0.98809814
0.1105957,-0.047180176,-0.9915161
0.107177734,-0.047668457,-0.9746704
0.107421875,-0.04888916,-0.9890747
0.103027344,-0.045959473,-0.9963989
0.10986328,-0.04083252,-0.9949341
0.103515625,-0.044006348,-0.98687744
0.10180664,-0.053527832,-0.9939575
0.1003418,-0.050109863,-0.99005127
0.10644531,-0.0569458,-0.989563
0.10058594,-0.06744385,-1.0007935
0.1003418,-0.06939697,-0.9834595
0.10449219,-0.05987549,-0.9937134
0.10839844,-0.0569458,-0.99835205
0.11450195,-0.046203613,-0.99005127
0.10595703,-0.046691895,-0.9885864
0.11328125,-0.0413208,-0.9915161
0.11303711,-0.037902832,-0.98687744
0.10839844,-0.039123535,-0.9915161
0.111328125,-0.0413208,-0.99713135
0.10498047,-0.05303955,-0.9837036
0.1027832,-0.05621338,-0.9932251
0.09863281,-0.06011963,-0.9873657
0.10644531,-0.058654785,-0.9849243
0.103515625,-0.06695557,-0.9902954
0.107177734,-0.058898926,-0.9949341
0.106933594,-0.05230713,-0.9939575
0.111328125,-0.04058838,-0.9985962
0.111083984,-0.046203613,-0.9968872
0.10498047,-0.03643799,-0.9949341
0.103759766,-0.038146973,-0.99224854
0.10595703,-0.038391113,-0.9932251
0.09790039,-0.04937744,-0.99835205
0.08886719,-0.05255127,-0.9741821
0.08569336,-0.05645752,-0.9883423
0.09082031,-0.054992676,-1.0071411
0.0847168,-0.043518066,-0.9973755
0.08642578,-0.027404785,-0.9902954
0.09106445,-0.03741455,-0.9981079
0.09277344,-0.042785645,-0.98687744
0.088378906,-0.047180176,-0.99542236
0.095703125,-0.051330566,-0.99786377
0.09326172,-0.055236816,-0.987854
0.099365234,-0.059143066,-0.9956665
0.10058594,-0.055725098,-0.9890747
0.10205078,-0.046447754,-0.99420166
0.10498047,-0.03643799,-0.9920044
0.10498047,-0.03741455,-0.99053955
0.10571289,-0.035217285,-0.9932251
0.099853516,-0.04034424,-0.9998169
0.103271484,-0.03643799,-0.99346924
0.09692383,-0.031555176,-0.9956665
0.09887695,-0.043762207,-0.9968872
0.09790039,-0.04888916,-0.99786377
0.09814453,-0.050109863,-0.9800415
0.09692383,-0.054016113,-0.9812622
0.10083008,-0.053527832,-0.98931885
0.1015625,-0.054504395,-0.9920044
0.10083008,-0.046447754,-0.9937134
