accelX,accelY,accelZ
-0.72802734,-0.049865723,0.7045288
-0.74487305,-0.050109863,0.6779175
-0.81640625,-0.06500244,0.7069702
-0.8129883,-0.06304932,0.6664429
-0.81103516,-0.035705566,0.67181396
-0.8312988,-0.042541504,0.67181396
-0.8083496,-0.039367676,0.6605835
-0.82910156,-0.047668457,0.68133545
-0.8417969,-0.030090332,0.6984253
-0.7548828,-0.04083252,0.6664429
-0.7663574,-0.029846191,0.6791382
-0.7766113,-0.020324707,0.7164917
-0.7609863,-0.04425049,0.7091675
-0.75146484,-0.054016113,0.7218628
-0.75756836,-0.04888916,0.6925659
-0.7373047,-0.023254395,0.651062
-0.8376465,-0.08843994,0.6991577
-0.8137207,-0.0635376,0.6605835
-0.845459,-0.05987549,0.68182373
-0.828125,-0.0569458,0.67059326
-0.81689453,-0.035949707,0.6557007
-0.829834,-0.035949707,0.67352295
-0.83569336,-0.061584473,0.72283936
-0.7854004,-0.020080566,0.668396
-0.7727051,-0.012512207,0.69744873
-0.7722168,-0.0413208,0.70843506
-0.7570801,-0.051086426,0.71673584
-0.7463379,-0.034240723,0.71502686
-0.75512695,-0.05596924,0.6871948
-0.7192383,0.00018310547,0.65301514
-0.861084,-0.11187744,0.69866943
-0.81518555,-0.047424316,0.6713257
-0.7824707,-0.020324707,0.65057373
-0.8227539,-0.039611816,0.66571045
-0.8261719,-0.035949707,0.6715698
-0.8220215,-0.014953613,0.651062
-0.83032227,-0.031555176,0.68426514
-0.8305664,-0.012512207,0.70428467
-0.76831055,-0.0025024414,0.682312
-0.7763672,-0.026428223,0.69403076
-0.74780273,-0.02545166,0.6923218
-0.77734375,-0.034484863,0.7267456
-0.76123047,-0.027648926,0.7106323
-0.7561035,-0.029846191,0.6520386
-0.84472656,-0.07965088,0.7123413
-0.8063965,-0.058898926,0.6622925
-0.80322266,-0.039367676,0.65545654
-0.82177734,-0.051818848,0.66033936
-0.8198242,-0.04107666,0.6691284
-0.8347168,-0.03741455,0.66986084
-0.82421875,-0.046447754,0.6725464
-0.79956055,-0.026916504,0.6742554
-0.79541016,-0.0413208,0.71917725
-0.77490234,-0.033996582,0.7086792
-0.75268555,-0.04083252,0.7128296
-0.75561523,-0.04815674,0.7164917
-0.75634766,-0.044006348,0.7062378
-0.7468262,-0.03717041,0.6613159
-0.8286133,-0.085510254,0.7223511
-0.8054199,-0.06768799,0.6569214
-0.80566406,-0.05230713,0.6642456
-0.8117676,-0.058166504,0.65496826
-0.8371582,-0.066711426,0.66864014
-0.8288574,-0.05206299,0.6696167
-0.8076172,-0.03765869,0.68865967
-0.8222656,-0.06060791,0.67352295
-0.7866211,-0.03741455,0.7223511
-0.7636719,-0.03253174,0.7230835
-0.7565918,-0.057434082,0.7160034
-0.7573242,-0.06036377,0.7223511
-0.7636719,-0.07867432,0.71136475
-0.74487305,-0.054992676,0.68011475
-0.8117676,-0.097961426,0.7453003
-0.7805176,-0.090148926,0.6444702
-0.7861328,-0.05596924,0.67889404
-0.810791,-0.074035645,0.6791382
-0.81591797,-0.050842285,0.66864014
-0.81689453,-0.062072754,0.6569214
-0.81762695,-0.061828613,0.6715698
-0.82055664,-0.040100098,0.68548584
-0.7871094,-0.053771973,0.6950073
-0.76660156,-0.03741455,0.70184326
-0.7570801,-0.047912598,0.7140503
-0.75512695,-0.054260254,0.72039795
-0.74902344,-0.059387207,0.7074585
-0.7297363,-0.04473877,0.63494873
-0.8017578,-0.10430908,0.71624756
-0.80981445,-0.077697754,0.67767334
-0.8095703,-0.053771973,0.66571045
-0.8022461,-0.06304932,0.6742554
-0.8173828,-0.06890869,0.69281006
-0.7902832,-0.034729004,0.6437378
-0.8171387,-0.05230713,0.71502686
-0.7648926,-0.035461426,0.68377686
-0.763916,-0.03692627,0.70233154
-0.765625,-0.037902832,0.7182007
-0.76342773,-0.04815674,0.7213745
-0.7546387,-0.04815674,0.72869873
-0.74975586,-0.047424316,0.6930542
-0.77001953,-0.0647583,0.7037964
-0.8100586,-0.08282471,0.70306396
-0.7944336,-0.08306885,0.68499756
-0.8015137,-0.051818848,0.6727905
-0.8095703,-0.043029785,0.67474365
-0.8120117,-0.06085205,0.66741943
-0.8664551,-0.054748535,0.68573
-0.8432617,-0.031555176,0.68573
-0.78027344,-0.018615723,0.68304443
-0.78466797,-0.023742676,0.68963623
-0.7980957,-0.00982666,0.71624756
-0.7729492,-0.04888916,0.7003784
-0.7597656,-0.023986816,0.72210693
-0.75146484,-0.051818848,0.66571045
-0.83203125,-0.10406494,0.7172241
-0.8112793,-0.0869751,0.6703491
-0.8017578,-0.054260254,0.67523193
-0.810791,-0.058654785,0.6749878
-0.8083496,-0.06036377,0.66741943
-0.81274414,-0.02911377,0.6869507
-0.875,-0.08135986,0.6864624
-0.8015137,-0.012512207,0.66522217
-0.77783203,-0.020080566,0.6742554
-0.78808594,-0.036193848,0.7033081
-0.78100586,-0.029846191,0.70184326
-0.7788086,-0.05303955,0.7081909
-0.7619629,-0.05303955,0.66571045
-0.76171875,-0.045959473,0.6847534
-0.7973633,-0.08306885,0.6774292
-0.80688477,-0.07623291,0.65545654
-0.8144531,-0.06427002,0.65008545
-0.8273926,-0.042053223,0.701355
-0.83496094,-0.06573486,0.70721436
-0.8210449,-0.06768799,0.73846436
-0.77075195,-0.039611816,0.664978
-0.7619629,-0.04449463,0.70355225
-0.76586914,-0.066711426,0.7164917
-0.7480469,-0.0647583,0.7255249
-0.7536621,-0.069885254,0.7250366
-0.73413086,-0.06719971,0.68670654
-0.76538086,-0.07501221,0.6991577
-0.81152344,-0.08746338,0.6954956
-0.7944336,-0.07086182,0.68133545
-0.7993164,-0.040100098,0.6727905
-0.80078125,-0.05303955,0.65667725
-0.8171387,-0.054748535,0.6715698
-0.8039551,-0.050354004,0.6637573
-0.8261719,-0.06549072,0.72698975
-0.765625,-0.02130127,0.66986084
-0.77246094,-0.03717041,0.69573975
-0.7717285,-0.039123535,0.6984253
-0.7636719,-0.054016113,0.70965576
-0.7687988,-0.051818848,0.7164917
-0.7578125,-0.058654785,0.6569214
-0.826416,-0.06817627,0.7352905
-0.8166504,-0.06768799,0.6930542
-0.7998047,-0.04547119,0.666687
-0.8173828,-0.051330566,0.66400146
