accelX,accelY,accelZ
0.71777344,-0.010314941,0.7550659
0.71435547,-0.014465332,0.7926636
0.7145996,-0.043762207,0.77557373
0.6940918,-0.028625488,0.7665405
0.7241211,-0.019348145,0.73358154
0.782959,-0.026428223,0.7562866
0.7475586,-0.023010254,0.7067261
0.7468262,-0.016906738,0.6937866
0.704834,-0.009094238,0.6725464
0.72436523,0.0079956055,0.69281006
0.72680664,0.00091552734,0.7128296
0.7229004,-0.016418457,0.7250366
0.7128906,-0.018127441,0.7103882
0.67700195,0.023132324,0.69207764
0.70410156,-0.02960205,0.6925659
0.7441406,-0.03326416,0.75335693
0.7114258,-0.016418457,0.7116089
0.7011719,-0.024230957,0.732605
0.7182617,-0.0115356445,0.7457886
0.7224121,-0.035949707,0.75531006
0.7375488,-0.014709473,0.7538452
0.7434082,-0.04888916,0.7572632
0.72216797,-0.04034424,0.72821045
0.7297363,-0.00592041,0.7201538
0.73535156,0.002380371,0.69451904
0.70874023,0.0048217773,0.71087646
0.71850586,-0.008850098,0.70599365
0.72875977,-0.0178833,0.7123413
0.72094727,-0.0076293945,0.7074585
0.6870117,0.011413574,0.6959839
0.68725586,-0.011291504,0.67889404
0.7336426,-0.018371582,0.7518921
0.7397461,-0.024230957,0.71624756
0.6936035,-0.0068969727,0.7235718
0.71899414,-0.024963379,0.73553467
0.7038574,0.011413574,0.73651123
0.73706055,-0.010070801,0.75408936
0.7504883,-0.027648926,0.77630615
0.7392578,0.005065918,0.72039795
0.73291016,0.008483887,0.6930542
0.72998047,0.010925293,0.68914795
0.71606445,-0.0012817383,0.70184326
0.717041,0.012145996,0.70184326
0.71191406,0.0004272461,0.7279663
0.704834,0.0036010742,0.69647217
0.6923828,0.0099487305,0.69940186
0.7314453,-0.01373291,0.72821045
0.73168945,-0.020080566,0.7213745
0.7062988,-0.010314941,0.72332764
0.69140625,0.0036010742,0.7145386
0.7089844,-0.006164551,0.73724365
0.72680664,-0.023742676,0.74090576
0.74121094,-0.030578613,0.74798584
0.75268555,-0.022766113,0.7560425
0.72680664,0.0038452148,0.72650146
0.7446289,-0.0029907227,0.73553467
0.7036133,0.008483887,0.7055054
0.7141113,0.011657715,0.7094116
0.70043945,0.01361084,0.72161865
0.7006836,0.0026245117,0.72406006
0.6972656,0.0099487305,0.71551514
0.6882324,0.0072631836,0.68621826
0.7109375,-0.0071411133,0.71014404
0.70288086,-0.004211426,0.730896
0.69921875,-0.0064086914,0.72698975
0.6984863,-0.014465332,0.75579834
0.69970703,-0.0115356445,0.7531128
0.7194824,-0.010803223,0.7584839
0.748291,-0.030334473,0.7872925
0.7458496,-0.011047363,0.7406616
0.7290039,-0.0064086914,0.7157593
0.7067871,0.010437012,0.6832886
0.70288086,0.01361084,0.6935425
