accelX,accelY,accelZ
-0.05859375,-0.87213135,-0.47052002
0.0,-0.8323364,-0.520813
-0.14208984,-0.9612427,-0.46124268
-0.15917969,-0.89849854,-0.3743286
0.04321289,-0.91656494,-0.4463501
0.021484375,-0.80792236,-0.54351807
-0.21386719,-0.95391846,-0.4331665
0.061279297,-0.8887329,-0.4356079
0.1862793,-0.8435669,-0.7671509
-0.10180664,-0.82476807,-0.043029785
-0.049072266,-0.8723755,-0.50323486
-0.060302734,-0.9348755,-0.53204346
-0.0056152344,-0.7510376,-0.48590088
-0.1550293,-0.8555298,-0.6123657
-0.022216797,-0.83184814,-0.4907837
0.30566406,-0.82769775,-0.31280518
-0.09863281,-0.60113525,-0.14630127
0.022949219,-1.0476685,-0.91363525
0.04321289,-0.8858032,-0.43511963
-0.095703125,-0.87384033,-0.70025635
0.11376953,-0.84698486,-0.7661743
0.41308594,-0.94195557,-0.39263916
-0.5144043,-0.9126587,-0.52130127
-0.17944336,-1.1189575,-1.130188
0.50024414,-0.80255127,-0.44073486
-0.43164062,-0.92071533,-0.34747314
0.0126953125,-0.8521118,-0.99664307
0.44091797,-0.8550415,-0.4553833
0.15161133,-0.614563,-0.16656494
-0.050048828,-1.0352173,-0.46759033
0.07519531,-0.76812744,-0.4915161
0.046875,-0.82647705,-0.5227661
0.03100586,-0.7810669,-0.56451416
-0.2211914,-0.8062134,-0.4451294
-0.115234375,-0.94659424,-0.40020752
-0.07470703,-0.92388916,-0.36602783
-0.05029297,-0.861145,-0.46270752
0.030761719,-0.82232666,-0.5198364
-0.10888672,-0.9685669,-0.46905518
-0.3347168,-0.9265747,-0.2798462
-0.025878906,-0.9307251,-0.35455322
-0.009033203,-0.7119751,-0.55914307
-0.1003418,-1.0393677,-0.6917114
0.046875,-0.7683716,-0.534729
-0.13916016,-0.83184814,-0.57769775
-0.17529297,-0.8279419,-0.3340454
0.028564453,-0.9717407,-0.6367798
-0.04711914,-0.8994751,-0.45977783
0.114990234,-0.864563,-0.60479736
-0.41479492,-0.85772705,-0.28863525
0.040039062,-0.94610596,-0.6201782
-0.07006836,-0.9890747,-0.519104
-0.030029297,-0.82403564,-0.48443604
-0.076171875,-0.848938,-0.5076294
-0.006591797,-0.76226807,-0.47296143
-0.09106445,-0.93048096,-0.5618286
-0.103027344,-0.803772,-0.32989502
-0.09667969,-0.92974854,-0.39117432
