accelX,accelY,accelZ
-0.28735352,-0.032287598,0.97576904
-0.3125,-0.026184082,0.9904175
-0.3154297,-0.016906738,0.9423218
-0.29614258,-0.070129395,0.9904175
-0.30810547,0.00579834,0.96258545
-0.3034668,-0.035461426,0.98236084
-0.32470703,-0.059631348,0.965271
-0.32250977,-0.0569458,0.96258545
-0.29956055,-0.06036377,0.99749756
-0.30908203,-0.015686035,0.9640503
-0.30151367,-0.069885254,1.0057983
-0.31030273,-0.0012817383,0.9586792
-0.31811523,-0.04864502,0.94696045
-0.31298828,0.00018310547,0.9862671
-0.29663086,-0.04058838,0.98114014
-0.31591797,-0.061584473,0.9730835
-0.31567383,-0.050354004,0.9960327
-0.30615234,-0.061584473,0.9689331
-0.2861328,-0.023254395,0.9935913
-0.29882812,-0.039855957,0.9730835
-0.30541992,-0.04058838,0.94036865
-0.2939453,-0.06744385,0.9977417
-0.28833008,-0.0071411133,0.95428467
-0.31298828,-0.06402588,0.97088623
-0.29370117,-0.027160645,0.9977417
-0.31323242,-0.042541504,0.9628296
-0.31079102,-0.05670166,0.9755249
-0.31030273,-0.033996582,0.9940796
-0.31079102,-0.07476807,0.9672241
-0.30932617,-0.013244629,0.9838257
-0.3022461,-0.059143066,0.96673584
-0.30419922,-0.06793213,0.96795654
-0.30908203,-0.054260254,0.9606323
-0.31518555,-0.07574463,1.0084839
-0.30322266,-0.024963379,0.965271
-0.31152344,-0.051086426,0.97161865
-0.3256836,-0.051086426,0.9579468
-0.3059082,-0.06817627,0.97821045
-0.29052734,-0.070373535,0.994812
-0.29296875,-0.02130127,0.99017334
-0.32055664,-0.055480957,0.99090576
-0.33154297,-0.035461426,0.9472046
-0.3010254,-0.066467285,0.9760132
-0.30688477,-0.066711426,1.0048218
-0.3059082,-0.023254395,0.9611206
-0.32714844,-0.04449463,0.9743042
-0.33325195,-0.04107666,0.95648193
-0.29882812,-0.07232666,0.97332764
-0.3088379,-0.00030517578,0.9694214
-0.30908203,-0.03692627,0.98553467
-0.33154297,-0.036193848,0.96087646
-0.32080078,-0.06427002,0.97332764
-0.30322266,-0.05718994,0.9633179
-0.2902832,-0.06500244,0.9850464
-0.30419922,-0.028625488,0.94573975
-0.31982422,-0.040100098,0.97332764
-0.31152344,-0.027160645,0.97943115
-0.3005371,-0.027648926,0.94989014
-0.30371094,-0.06744385,0.97039795
-0.3149414,-0.053771973,0.9684448
-0.31933594,-0.06549072,1.0050659
-0.31054688,-0.031555176,0.98065186
-0.30322266,-0.026428223,0.95111084
-0.3161621,-0.022521973,0.95721436
-0.30810547,-0.04864502,0.96795654
-0.3022461,-0.059387207,0.9660034
-0.31152344,-0.04864502,0.9960327
-0.30151367,-0.0256958,0.98065186
-0.3088379,-0.031799316,0.97039795
-0.2998047,-0.02130127,0.9545288
-0.30615234,-0.04840088,0.961853
-0.30639648,-0.07330322,0.980896
-0.3059082,-0.058654785,0.977478
-0.29882812,-0.066711426,0.9821167
-0.30664062,-0.05206299,0.97943115
-0.31396484,-0.030334473,0.9801636
-0.3059082,-0.025939941,0.96990967
-0.2980957,-0.02911377,0.9489136
-0.3022461,-0.054016113,0.9569702
-0.31567383,-0.073791504,0.9755249
-0.31347656,-0.051818848,0.9779663
-0.3005371,-0.07305908,0.9816284
-0.31103516,-0.04522705,0.97283936
-0.3161621,-0.020812988,0.97869873
-0.30932617,-0.019592285,0.96698
-0.30078125,-0.02545166,0.9664917
-0.30419922,-0.053527832,0.9569702
-0.31152344,-0.06890869,0.97283936
-0.30541992,-0.019592285,0.9874878
-0.31420898,-0.031799316,0.97943115
-0.31420898,-0.034973145,0.95770264
-0.31762695,-0.054016113,0.9767456
-0.2993164,-0.0056762695,0.95721436
-0.3256836,-0.05987549,0.961853
-0.32617188,-0.054260254,0.982605
-0.28344727,-0.047668457,0.9833374
-0.29052734,-0.01763916,0.97283936
-0.31982422,-0.0335083,0.98773193
-0.3244629,-0.026916504,0.9574585
-0.2980957,-0.058410645,0.96209717
-0.30419922,-0.002746582,0.9594116
-0.32250977,-0.038635254,0.977478
-0.31811523,-0.03277588,0.9579468
-0.31591797,-0.038146973,0.97210693
-0.29760742,-0.06695557,0.97650146
-0.31201172,-0.009338379,0.9762573
-0.31274414,-0.03741455,0.9569702
-0.33007812,-0.046936035,0.9645386
-0.3232422,-0.011779785,0.9581909
-0.30517578,-0.061584473,0.97869873
-0.29345703,-0.06793213,0.96673584
-0.31079102,-0.06768799,0.9911499
-0.30859375,-0.039123535,0.9569702
-0.3173828,-0.042297363,0.97772217
-0.32348633,-0.02154541,0.99798584
-0.32788086,-0.028137207,0.96990967
-0.32666016,-0.03717041,0.9682007
-0.30517578,-0.06744385,0.97528076
-0.3010254,-0.066223145,0.9779663
-0.3010254,-0.06793213,1.0045776
-0.31030273,-0.027404785,0.9755249
-0.32250977,-0.035217285,0.9677124
-0.31323242,-0.024963379,0.961853
-0.30566406,-0.02935791,0.9684448
-0.3178711,-0.05230713,0.9750366
-0.30639648,-0.058898926,0.96380615
-0.30004883,-0.06768799,0.9735718
-0.3095703,-0.06890869,0.99554443
-0.30737305,-0.043029785,0.9574585
-0.30151367,-0.037902832,0.9813843
-0.30517578,-0.038146973,0.9801636
-0.30297852,-0.014709473,0.9476929
-0.3059082,-0.035949707,0.9657593
-0.3203125,-0.04107666,0.97454834
-0.3034668,-0.06719971,0.96698
-0.31201172,-0.062072754,0.97821045
-0.32202148,-0.06402588,0.95111084
-0.32104492,-0.03253174,0.96868896
-0.31347656,-0.038391113,0.97283936
-0.31933594,-0.042541504,0.9750366
-0.30664062,-0.04937744,0.97943115
-0.28710938,-0.070373535,0.9645386
-0.3125,-0.0647583,0.97772217
-0.32226562,-0.086242676,0.9867554
-0.3005371,-0.04156494,0.96624756
-0.30151367,-0.035461426,0.9694214
-0.3083496,-0.0413208,0.97576904
-0.30639648,-0.02130127,0.9537964
-0.3178711,-0.027648926,0.9528198
-0.31054688,-0.06109619,0.977478
-0.3017578,-0.06036377,0.9586792
-0.3088379,-0.07867432,0.98114014
-0.3083496,-0.07965088,0.9879761
-0.3083496,-0.049865723,0.9789429
-0.31225586,-0.04107666,0.98480225
-0.30273438,-0.02545166,0.94647217
-0.30639648,-0.023742676,0.9694214
-0.32104492,-0.024475098,0.9640503
-0.31469727,-0.059143066,0.97454834
-0.3095703,-0.061340332,0.9672241
-0.30639648,-0.061340332,0.97772217
-0.31030273,-0.07720947,0.982605
-0.3137207,-0.05596924,0.98114014
-0.30615234,-0.0256958,0.95599365
-0.31323242,-0.038879395,0.96917725
-0.30517578,-0.018859863,0.9762573
-0.30541992,-0.019104004,0.96551514
-0.3227539,-0.032043457,0.96551514
-0.30810547,-0.055236816,0.9706421
