accelX,accelY,accelZ
0.6567383,-0.082092285,0.8595581
0.6591797,-0.10064697,0.8707886
0.642334,-0.11578369,0.8583374
0.65649414,-0.08111572,0.8307495
0.64038086,-0.101867676,0.8126831
0.64501953,-0.0960083,0.82196045
0.6347656,-0.06695557,0.7836304
0.61279297,-0.07672119,0.8480835
0.64868164,-0.10015869,0.84198
0.642334,-0.08306885,0.8685913
0.6516113,-0.097229004,0.8407593
0.6413574,-0.10650635,0.8566284
0.6508789,-0.07159424,0.83221436
0.64038086,-0.1026001,0.8251343
0.6467285,-0.08648682,0.82855225
0.6489258,-0.07672119,0.8180542
0.6242676,-0.062805176,0.77264404
0.6425781,-0.10675049,0.83880615
0.66137695,-0.10040283,0.8383179
0.65283203,-0.08746338,0.8439331
0.66186523,-0.117248535,0.87249756
0.6660156,-0.11920166,0.8295288
0.6533203,-0.06842041,0.79193115
0.6513672,-0.10772705,0.840271
0.6496582,-0.08135986,0.7946167
0.6357422,-0.057434082,0.7887573
0.6347656,-0.08892822,0.8571167
0.6298828,-0.08062744,0.82318115
0.69018555,-0.09503174,0.8500366
0.6635742,-0.085754395,0.8444214
0.6591797,-0.109191895,0.86151123
0.65722656,-0.06451416,0.8143921
0.65405273,-0.07281494,0.83221436
0.6464844,-0.08770752,0.8192749
0.6586914,-0.051818848,0.8134155
0.6286621,-0.05670166,0.7850952
0.6394043,-0.12359619,0.84173584
0.6586914,-0.0881958,0.8546753
0.6591797,-0.09136963,0.8546753
0.6599121,-0.10333252,0.84051514
0.6855469,-0.0947876,0.81585693
0.66748047,-0.10479736,0.8300171
0.65234375,-0.0869751,0.80804443
0.67041016,-0.08355713,0.8226929
0.64086914,-0.066223145,0.78656006
0.6459961,-0.07281494,0.7977905
0.65063477,-0.116760254,0.8300171
0.66308594,-0.066711426,0.85076904
0.6608887,-0.09259033,0.85272217
0.65722656,-0.093811035,0.8341675
0.65625,-0.10284424,0.81292725
0.6669922,-0.077697754,0.80511475
0.6569824,-0.097717285,0.8265991
0.6508789,-0.074279785,0.7994995
0.6352539,-0.0569458,0.77459717
0.65234375,-0.1116333,0.83514404
0.6533203,-0.0947876,0.81414795
0.66259766,-0.08331299,0.8493042
0.6743164,-0.10723877,0.84295654
0.6574707,-0.11920166,0.8319702
0.66308594,-0.070617676,0.7982788
0.65405273,-0.08526611,0.82147217
0.65283203,-0.08404541,0.81536865
0.6345215,-0.049865723,0.77752686
0.67333984,-0.11968994,0.8842163
0.6635742,-0.074035645,0.8109741
0.66430664,-0.09674072,0.8366089
0.6657715,-0.101379395,0.8612671
0.6828613,-0.10357666,0.8353882
0.66552734,-0.074279785,0.81536865
0.6516113,-0.08135986,0.8121948
0.67211914,-0.08306885,0.8180542
0.6533203,-0.049865723,0.7665405
0.6801758,-0.09991455,0.8217163
0.66552734,-0.10626221,0.76556396
0.65063477,-0.07965088,0.80804443
0.69873047,-0.097229004,0.8546753
0.6665039,-0.09307861,0.82366943
0.64746094,-0.08868408,0.8317261
0.6867676,-0.082336426,0.81073
0.66503906,-0.082336426,0.80999756
0.66137695,-0.0791626,0.79437256
0.64575195,-0.065979004,0.80999756
0.66381836,-0.117248535,0.83636475
0.68115234,-0.051086426,0.84173584
0.66748047,-0.08380127,0.85687256
0.657959,-0.09698486,0.8265991
0.6677246,-0.074035645,0.82073975
0.6789551,-0.07940674,0.8151245
0.65600586,-0.09234619,0.8180542
0.66137695,-0.078430176,0.8131714
0.64624023,-0.059387207,0.7875366
