accelX,accelY,accelZ
0.89868164,-0.008605957,0.48553467
0.84643555,0.008239746,0.48260498
0.842041,0.047058105,0.46258545
0.86694336,-0.019836426,0.4887085
0.89746094,-0.05621338,0.55877686
0.89575195,-0.0154418945,0.5426636
0.8405762,0.028259277,0.4960327
0.8630371,0.046081543,0.4804077
0.84887695,-0.0154418945,0.479187
0.8952637,-0.054260254,0.5319214
0.9250488,-0.03717041,0.5409546
0.8552246,0.018981934,0.45648193
0.8718262,0.04046631,0.48602295
0.84765625,-0.0071411133,0.45965576
0.8845215,-0.023010254,0.526062
0.9243164,-0.043273926,0.6102905
0.8798828,0.009460449,0.5236206
0.84716797,0.0072631836,0.4706421
0.83496094,-0.014953613,0.4430542
0.85302734,-0.017150879,0.54901123
0.9165039,-0.040100098,0.62323
0.88720703,0.006286621,0.5626831
0.84106445,0.012390137,0.49139404
0.829834,-0.038146973,0.45648193
0.8562012,-0.032043457,0.53045654
0.9169922,0.003112793,0.6005249
0.90966797,-0.019348145,0.5553589
0.85424805,0.0048217773,0.44500732
0.8322754,-0.06402588,0.4196167
0.8625488,-0.043762207,0.48284912
0.9343262,-0.008850098,0.55462646
0.8898926,-0.018615723,0.5397339
0.8598633,-0.008361816,0.46136475
0.8171387,-0.049865723,0.40985107
0.8527832,-0.04547119,0.48236084
0.9326172,-0.020812988,0.56781006
0.9152832,-0.04449463,0.56243896
0.8547363,-0.015930176,0.45477295
0.80688477,-0.0413208,0.39837646
0.87890625,-0.06011963,0.52996826
0.9494629,-0.020080566,0.5482788
0.90600586,-0.030334473,0.54852295
0.842041,-0.02520752,0.41082764
0.7766113,-0.039123535,0.39691162
0.9250488,-0.0635376,0.5831909
0.9663086,-0.00982666,0.54022217
0.9042969,-0.042297363,0.48260498
0.826416,-0.012268066,0.4171753
0.78881836,-0.0178833,0.41400146
0.9255371,-0.055236816,0.5829468
0.9785156,-0.0015258789,0.54119873
0.890625,-0.020080566,0.47235107
0.8054199,-0.0256958,0.42108154
0.81762695,-0.06817627,0.47210693
0.91748047,-0.026184082,0.5812378
0.9172363,0.002380371,0.5770874
0.8840332,-0.019348145,0.5060425
0.810791,-0.039367676,0.4315796
0.8557129,-0.11212158,0.48309326
0.9230957,-0.0012817383,0.54730225
0.8972168,-0.020080566,0.5512085
0.81933594,-0.0051879883,0.47039795
0.8156738,-0.0725708,0.4179077
0.9182129,-0.0491333,0.5787964
0.920166,0.007507324,0.5585327
0.8972168,-0.002746582,0.50335693
0.7988281,-0.04473877,0.42523193
