accelX,accelY,accelZ
-0.5283203,-0.124572754,0.88275146
-0.52685547,-0.11456299,0.90496826
-0.4885254,-0.1260376,0.8859253
-0.4658203,-0.1296997,0.9249878
-0.4572754,-0.117492676,0.9249878
-0.43188477,-0.11456299,0.9244995
-0.42407227,-0.11431885,0.9347534
-0.42773438,-0.10699463,0.9208374
-0.43701172,-0.10430908,0.885437
-0.48608398,-0.13531494,0.9135132
-0.51538086,-0.15484619,0.899353
-0.5144043,-0.12896729,0.8908081
-0.5114746,-0.14141846,0.8829956
-0.5031738,-0.1560669,0.8800659
-0.4946289,-0.15362549,0.90496826
-0.4645996,-0.10308838,0.91278076
-0.453125,-0.124816895,0.93304443
-0.43554688,-0.11090088,0.95526123
-0.43115234,-0.13140869,0.95599365
-0.4189453,-0.082336426,0.9257202
-0.43554688,-0.10357666,0.8744507
-0.50634766,-0.13726807,0.9086304
-0.51293945,-0.14483643,0.8969116
-0.5012207,-0.15142822,0.8900757
-0.52075195,-0.1416626,0.8912964
-0.50683594,-0.13311768,0.8644409
-0.46557617,-0.15753174,0.9384155
-0.5305176,-0.128479,0.9137573
-0.4741211,-0.12530518,0.90496826
-0.47338867,-0.10650635,0.9310913
-0.43017578,-0.101379395,0.93548584
-0.43359375,-0.1038208,0.9257202
-0.46020508,-0.08087158,0.8644409
-0.47607422,-0.12042236,0.8890991
-0.51293945,-0.12945557,0.8900757
-0.5402832,-0.13555908,0.88201904
-0.5410156,-0.13116455,0.86224365
-0.5163574,-0.13653564,0.88397217
-0.5085449,-0.12188721,0.90448
-0.49853516,-0.09698486,0.9020386
-0.4777832,-0.097473145,0.90740967
-0.4621582,-0.09625244,0.92718506
-0.46533203,-0.074035645,0.9203491
-0.47607422,-0.07989502,0.8829956
-0.48754883,-0.09893799,0.90618896
-0.5234375,-0.1362915,0.8817749
-0.54003906,-0.13067627,0.87176514
-0.53149414,-0.13287354,0.8890991
-0.52001953,-0.14923096,0.9076538
-0.49560547,-0.12213135,0.90740967
-0.4987793,-0.11505127,0.90301514
-0.47631836,-0.0960083,0.9135132
-0.47729492,-0.09429932,0.90740967
-0.46679688,-0.08258057,0.8973999
-0.49780273,-0.10040283,0.8641968
-0.50268555,-0.10406494,0.888855
-0.5319824,-0.13653564,0.88934326
-0.5332031,-0.14190674,0.87542725
-0.5292969,-0.13604736,0.88201904
-0.51904297,-0.1519165,0.9171753
-0.5097656,-0.1104126,0.87786865
-0.4934082,-0.101379395,0.8805542
-0.4814453,-0.09869385,0.90057373
-0.4855957,-0.09893799,0.9039917
-0.48095703,-0.0803833,0.88494873
-0.49853516,-0.112854004,0.8825073
-0.5161133,-0.13482666,0.888855
-0.5385742,-0.1338501,0.87835693
-0.54052734,-0.13214111,0.87615967
-0.5246582,-0.14263916,0.8607788
-0.5205078,-0.14434814,0.8834839
-0.49804688,-0.11993408,0.90448
-0.4855957,-0.11798096,0.90960693
-0.46923828,-0.10284424,0.90789795
-0.47509766,-0.09503174,0.9098511
-0.47338867,-0.09307861,0.8812866
-0.48535156,-0.121398926,0.9022827
-0.5197754,-0.12335205,0.88275146
-0.53125,-0.14605713,0.8546753
-0.5109863,-0.12677002,0.8690796
-0.5061035,-0.14459229,0.92840576
-0.5349121,-0.13726807,0.88983154
-0.49072266,-0.116760254,0.8978882
-0.48608398,-0.11480713,0.9008179
-0.4819336,-0.09698486,0.89837646
-0.4790039,-0.090148926,0.9086304
-0.5012207,-0.105285645,0.86395264
-0.5083008,-0.128479,0.8878784
-0.545166,-0.1362915,0.8954468
-0.54003906,-0.14337158,0.8786011
-0.52783203,-0.13360596,0.8786011
-0.5266113,-0.13726807,0.9171753
-0.5109863,-0.11773682,0.89886475
-0.49365234,-0.11187744,0.91033936
-0.46777344,-0.09869385,0.91571045
-0.47631836,-0.0960083,0.90448
-0.47436523,-0.085510254,0.89056396
-0.48095703,-0.12335205,0.88568115
-0.5007324,-0.13116455,0.8746948
-0.5427246,-0.13604736,0.88739014
-0.53564453,-0.13165283,0.8817749
-0.5246582,-0.14849854,0.88812256
-0.5124512,-0.14849854,0.9254761
-0.49609375,-0.11090088,0.9064331
-0.47705078,-0.10626221,0.9122925
-0.46313477,-0.101867676,0.89227295
-0.46875,-0.09552002,0.9047241
-0.49169922,-0.089416504,0.86468506
-0.5107422,-0.12896729,0.92767334
-0.5341797,-0.13165283,0.87835693
-0.5336914,-0.13140869,0.87298584
-0.51782227,-0.14874268,0.89349365
-0.5185547,-0.1428833,0.90423584
-0.5168457,-0.12384033,0.88323975
-0.49853516,-0.1182251,0.90423584
-0.4802246,-0.10870361,0.9110718
-0.47607422,-0.0881958,0.8969116
-0.4790039,-0.101623535,0.9047241
-0.49536133,-0.09039307,0.8654175
-0.50756836,-0.1272583,0.9076538
-0.5234375,-0.11529541,0.87323
-0.53637695,-0.12994385,0.8690796
-0.5234375,-0.13336182,0.87786865
-0.51416016,-0.14874268,0.9098511
-0.5275879,-0.12432861,0.8751831
-0.501709,-0.12530518,0.89178467
-0.47583008,-0.11065674,0.9113159
-0.47705078,-0.10064697,0.90423584
-0.47680664,-0.093566895,0.8895874
-0.49902344,-0.11602783,0.89178467
-0.52734375,-0.13116455,0.89105225
-0.53149414,-0.1326294,0.8834839
-0.53686523,-0.13604736,0.87615967
-0.5349121,-0.13726807,0.88494873
-0.51171875,-0.12506104,0.89959717
-0.49902344,-0.10455322,0.90130615
-0.47387695,-0.10064697,0.9059448
-0.4621582,-0.10308838,0.9179077
-0.46704102,-0.08648682,0.9047241
-0.4855957,-0.08721924,0.85369873
-0.49316406,-0.13555908,0.9196167
-0.5371094,-0.120666504,0.8727417
-0.53271484,-0.1326294,0.8851929
-0.5214844,-0.13092041,0.88983154
-0.51660156,-0.14752197,0.9225464
-0.5029297,-0.11212158,0.8930054
-0.48828125,-0.11431885,0.91082764
-0.46850586,-0.11065674,0.91082764
-0.4736328,-0.097961426,0.8954468
-0.48706055,-0.08380127,0.89227295
-0.4970703,-0.117492676,0.91448975
-0.5197754,-0.11920166,0.87713623
-0.51831055,-0.13043213,0.88275146
-0.5319824,-0.1326294,0.885437
-0.51464844,-0.14874268,0.9191284
-0.51953125,-0.128479,0.916687
-0.4921875,-0.11846924,0.8895874
-0.4909668,-0.11529541,0.92474365
-0.48339844,-0.09918213,0.90008545
-0.47753906,-0.093566895,0.9057007
-0.4753418,-0.09185791,0.88983154
-0.48779297,-0.11187744,0.9064331
-0.5192871,-0.11138916,0.8776245
-0.52685547,-0.1326294,0.88201904
-0.52563477,-0.12823486,0.87713623
-0.50219727,-0.13726807,0.9130249
-0.50683594,-0.1296997,0.9122925
-0.4897461,-0.11016846,0.9088745
-0.47045898,-0.09869385,0.91448975
-0.45361328,-0.09649658,0.91156006
-0.46240234,-0.08135986,0.90179443
-0.47265625,-0.11236572,0.88275146
-0.5073242,-0.11627197,0.9052124
-0.52734375,-0.1272583,0.8703003
-0.5205078,-0.12823486,0.8890991
-0.5136719,-0.14752197,0.9069214
-0.50683594,-0.13336182,0.90179443
-0.47485352,-0.11871338,0.91522217
-0.45825195,-0.10455322,0.91864014
-0.45043945,-0.10357666,0.91448975
-0.46240234,-0.09185791,0.88983154
-0.47998047,-0.120910645,0.8920288
-0.52368164,-0.1338501,0.88201904
-0.54345703,-0.14727783,0.89178467
-0.5415039,-0.13433838,0.8788452
-0.5239258,-0.13922119,0.9052124
-0.50390625,-0.13824463,0.90496826
-0.49169922,-0.10601807,0.89886475
-0.46826172,-0.11187744,0.90374756
-0.47387695,-0.0947876,0.9188843
-0.47729492,-0.08746338,0.90838623
-0.47998047,-0.09039307,0.86932373
-0.49804688,-0.1375122,0.9022827
-0.55078125,-0.11993408,0.88690186
-0.5415039,-0.13800049,0.88446045
-0.5073242,-0.13824463,0.90301514
-0.53759766,-0.13946533,0.8834839
-0.48364258,-0.109436035,0.8908081
-0.48364258,-0.1182251,0.9147339
-0.47265625,-0.10089111,0.901062
-0.4716797,-0.097473145,0.9059448
-0.4892578,-0.09820557,0.86395264
-0.5024414,-0.13336182,0.914978
-0.53222656,-0.11895752,0.88275146
-0.5324707,-0.12994385,0.8793335
-0.5058594,-0.14337158,0.883728
-0.5114746,-0.14776611,0.9118042
-0.47973633,-0.11431885,0.8949585
-0.46191406,-0.11920166,0.91937256
-0.45458984,-0.105041504,0.9052124
-0.45288086,-0.1104126,0.91400146
-0.46801758,-0.09161377,0.883728
-0.48364258,-0.12872314,0.91033936
-0.51049805,-0.105529785,0.885437
-0.53222656,-0.12823486,0.85858154
-0.5073242,-0.14337158,0.88934326
-0.50219727,-0.14190674,0.90301514
-0.49389648,-0.1260376,0.9057007
-0.4794922,-0.11529541,0.9232788
-0.4494629,-0.09991455,0.9154663
-0.45043945,-0.097473145,0.92767334
-0.46289062,-0.09283447,0.9086304
-0.45874023,-0.10699463,0.8805542
-0.501709,-0.13970947,0.8859253
-0.51660156,-0.1194458,0.87323
-0.5109863,-0.12945557,0.8986206
-0.5185547,-0.13897705,0.91571045
-0.5065918,-0.117492676,0.88861084
-0.47558594,-0.11895752,0.91619873
-0.4807129,-0.094055176,0.91693115
-0.47070312,-0.10089111,0.91400146
-0.47998047,-0.073791504,0.90179443
-0.49023438,-0.08477783,0.85931396
-0.50756836,-0.12359619,0.9176636
-0.53222656,-0.11407471,0.87957764
-0.52563477,-0.12701416,0.8756714
-0.51782227,-0.14117432,0.9071655
-0.53271484,-0.12384033,0.9191284
-0.4892578,-0.1038208,0.9088745
-0.49145508,-0.09429932,0.9176636
-0.47314453,-0.08868408,0.90545654
-0.4868164,-0.081848145,0.8842163
-0.4934082,-0.089660645,0.86102295
-0.5144043,-0.12310791,0.90618896
-0.53808594,-0.108947754,0.8864136
-0.5229492,-0.12945557,0.87957764
-0.5266113,-0.1296997,0.902771
-0.5202637,-0.13140869,0.8932495
-0.50146484,-0.10772705,0.91278076
-0.48828125,-0.09967041,0.91522217
-0.4831543,-0.09039307,0.9059448
-0.46875,-0.085998535,0.9113159
-0.48388672,-0.07696533,0.89227295
-0.47094727,-0.109436035,0.914978
-0.5214844,-0.11212158,0.8773804
-0.5305176,-0.13140869,0.8829956
-0.5324707,-0.13214111,0.89276123
-0.5041504,-0.1482544,0.93255615
-0.49902344,-0.097473145,0.91082764
-0.4716797,-0.101135254,0.91448975
-0.47705078,-0.08868408,0.91204834
-0.47070312,-0.09185791,0.91204834
-0.47802734,-0.07647705,0.8944702
-0.4711914,-0.112854004,0.8920288
-0.5168457,-0.10430908,0.885437
