accelX,accelY,accelZ
-0.76171875,-0.16485596,-0.57598877
-0.8208008,-0.17071533,-0.616272
-0.80981445,-0.17462158,-0.59698486
-0.7626953,-0.175354,-0.6062622
-0.77368164,-0.15240479,-0.6062622
-0.7727051,-0.17218018,-0.5928345
-0.76586914,-0.17144775,-0.6099243
-0.7739258,-0.16680908,-0.59576416
-0.74560547,-0.17559814,-0.5845337
-0.79345703,-0.15142822,-0.61138916
-0.75927734,-0.15997314,-0.5791626
-0.7453613,-0.14385986,-0.64190674
-0.7807617,-0.1885376,-0.5923462
-0.7836914,-0.17047119,-0.61309814
-0.7758789,-0.17779541,-0.6091919
-0.79345703,-0.19122314,-0.59259033
-0.7751465,-0.1729126,-0.6001587
-0.7668457,-0.16925049,-0.5906372
-0.76953125,-0.16021729,-0.5796509
-0.751709,-0.15093994,-0.5979614
-0.7644043,-0.15948486,-0.6148071
-0.7849121,-0.17584229,-0.60235596
-0.7883301,-0.16461182,-0.61505127
-0.7937012,-0.16900635,-0.60528564
-0.7861328,-0.17608643,-0.6021118
-0.7780762,-0.17486572,-0.5918579
-0.77783203,-0.16070557,-0.58599854
-0.77490234,-0.15826416,-0.5911255
-0.77783203,-0.17681885,-0.5564575
-0.7861328,-0.17266846,-0.6084595
-0.7741699,-0.15557861,-0.60601807
-0.7841797,-0.17584229,-0.6026001
-0.7871094,-0.17755127,-0.579895
-0.79541016,-0.16949463,-0.5913696
-0.78271484,-0.17730713,-0.58917236
-0.78466797,-0.17218018,-0.5886841
-0.7780762,-0.1741333,-0.5745239
-0.76660156,-0.15020752,-0.6206665
-0.7783203,-0.17144775,-0.60235596
-0.78466797,-0.16827393,-0.61724854
-0.76293945,-0.16949463,-0.6001587
-0.78759766,-0.17681885,-0.5928345
-0.77905273,-0.18121338,-0.5901489
-0.77856445,-0.16973877,-0.60113525
-0.7753906,-0.1741333,-0.58062744
-0.77856445,-0.16290283,-0.55303955
-0.7849121,-0.17681885,-0.6021118
-0.7644043,-0.15997314,-0.59698486
-0.7480469,-0.14874268,-0.60894775
-0.7504883,-0.1609497,-0.6277466
-0.7631836,-0.1638794,-0.63897705
-0.75097656,-0.16265869,-0.6358032
-0.7546387,-0.16607666,-0.62945557
-0.75439453,-0.15655518,-0.65093994
-0.75634766,-0.16729736,-0.6062622
-0.7404785,-0.15679932,-0.62164307
-0.7475586,-0.16363525,-0.6201782
-0.7355957,-0.15533447,-0.6277466
-0.7338867,-0.1585083,-0.63897705
-0.74853516,-0.15777588,-0.6668091
-0.74072266,-0.16070557,-0.6526489
-0.7348633,-0.16607666,-0.65509033
-0.7373047,-0.16558838,-0.6585083
-0.7480469,-0.15899658,-0.65045166
-0.73779297,-0.1638794,-0.6421509
-0.72680664,-0.16265869,-0.65045166
-0.72143555,-0.1531372,-0.6428833
-0.7373047,-0.16680908,-0.65216064
-0.74121094,-0.16070557,-0.65289307
-0.7451172,-0.17437744,-0.647522
-0.7512207,-0.16143799,-0.6375122
-0.73168945,-0.15484619,-0.644104
-0.7312012,-0.16900635,-0.64019775
-0.73095703,-0.1494751,-0.64849854
-0.7216797,-0.1663208,-0.6370239
-0.74780273,-0.16485596,-0.66412354
-0.7392578,-0.1638794,-0.6502075
-0.74365234,-0.17022705,-0.6470337
-0.73339844,-0.15777588,-0.645813
-0.7404785,-0.15338135,-0.64068604
-0.73999023,-0.15167236,-0.6392212
-0.7355957,-0.14654541,-0.64434814
-0.73291016,-0.1585083,-0.647522
-0.74438477,-0.15899658,-0.64971924
-0.7385254,-0.159729,-0.64727783
-0.7441406,-0.16705322,-0.64849854
-0.77685547,-0.19537354,-0.6350708
-0.74072266,-0.17633057,-0.61724854
-0.7519531,-0.16778564,-0.6380005
-0.74438477,-0.1663208,-0.61505127
-0.73583984,-0.15386963,-0.631897
-0.73291016,-0.15142822,-0.6387329
-0.736084,-0.15411377,-0.65216064
-0.7414551,-0.16534424,-0.6411743
-0.734375,-0.15435791,-0.66241455
-0.7507324,-0.17828369,-0.6248169
-0.75927734,-0.16119385,-0.6387329
-0.7429199,-0.16290283,-0.6279907
-0.7348633,-0.15460205,-0.6243286
-0.73535156,-0.1531372,-0.6380005
-0.7402344,-0.16705322,-0.645813
-0.7324219,-0.15753174,-0.62579346
-0.7375488,-0.1651001,-0.66534424
-0.7553711,-0.17730713,-0.61553955
-0.74121094,-0.17999268,-0.63409424
-0.75756836,-0.1638794,-0.6375122
-0.7441406,-0.16168213,-0.6240845
-0.7319336,-0.16656494,-0.62506104
-0.7368164,-0.15875244,-0.6272583
-0.7219238,-0.15216064,-0.64849854
-0.73999023,-0.1572876,-0.64849854
-0.7480469,-0.1716919,-0.65826416
-0.73217773,-0.15631104,-0.6409302
-0.74975586,-0.16534424,-0.6304321
-0.7548828,-0.17462158,-0.6470337
-0.7416992,-0.15704346,-0.6304321
-0.7470703,-0.16363525,-0.6321411
-0.74365234,-0.16290283,-0.62701416
-0.7233887,-0.14849854,-0.6367798
-0.7338867,-0.16558838,-0.65802
-0.7680664,-0.18096924,-0.64263916
-0.7402344,-0.1729126,-0.63238525
-0.7434082,-0.16021729,-0.6343384
-0.75097656,-0.16949463,-0.6321411
-0.75219727,-0.1651001,-0.61846924
-0.7409668,-0.1638794,-0.62945557
-0.7414551,-0.16558838,-0.6331177
-0.7338867,-0.15240479,-0.63238525
-0.7331543,-0.16656494,-0.6526489
-0.7314453,-0.15826416,-0.6709595
-0.74243164,-0.1716919,-0.6460571
-0.7421875,-0.16851807,-0.6465454
-0.7441406,-0.1675415,-0.63946533
-0.7480469,-0.1729126,-0.63482666
-0.7487793,-0.16021729,-0.62335205
-0.74194336,-0.17486572,-0.6289673
-0.7468262,-0.1687622,-0.6240845
-0.72558594,-0.14703369,-0.64312744
-0.73828125,-0.17340088,-0.6326294
-0.74072266,-0.16485596,-0.6536255
-0.7495117,-0.17681885,-0.6326294
-0.74243164,-0.17120361,-0.6362915
-0.7541504,-0.17779541,-0.6350708
-0.7590332,-0.17340088,-0.62628174
-0.73291016,-0.16851807,-0.6436157
-0.74609375,-0.175354,-0.62823486
