accelX,accelY,accelZ
-0.3737793,-0.8596802,0.45892334
-0.42163086,-0.84991455,0.5314331
-0.35961914,-0.84625244,0.41448975
-0.3491211,-0.8352661,0.46453857
-0.34643555,-0.8274536,0.46868896
-0.3244629,-0.8164673,0.42010498
-0.2919922,-0.8604126,0.3475952
-0.4152832,-0.8850708,0.496521
-0.41186523,-0.80352783,0.4743042
-0.36450195,-0.82525635,0.46551514
-0.42456055,-0.8369751,0.5524292
-0.3762207,-0.8440552,0.4869995
-0.35473633,-0.8201294,0.46917725
-0.34838867,-0.82647705,0.46429443
-0.34472656,-0.8284302,0.42279053
-0.31469727,-0.85943604,0.42132568
-0.41723633,-0.8394165,0.48651123
-0.4086914,-0.8208618,0.48602295
-0.39770508,-0.8008423,0.47528076
-0.47143555,-0.80548096,0.53338623
-0.42358398,-0.8184204,0.49017334
-0.45117188,-0.8225708,0.47161865
-0.32617188,-0.7871704,0.4244995
-0.34106445,-0.80670166,0.43182373
-0.32885742,-0.87579346,0.44866943
-0.40063477,-0.8218384,0.4052124
-0.4206543,-0.85723877,0.45843506
-0.38598633,-0.8225708,0.42767334
-0.48876953,-0.8406372,0.6034546
-0.3720703,-0.79644775,0.49310303
-0.32250977,-0.8088989,0.3451538
-0.28051758,-0.91729736,0.26312256
-0.42041016,-0.8635864,0.4274292
-0.40185547,-0.86505127,0.43182373
-0.42089844,-0.8467407,0.5492554
-0.40698242,-0.8674927,0.38104248
-0.33496094,-0.8015747,0.40594482
-0.3310547,-0.8413696,0.38494873
-0.30444336,-0.909729,0.34735107
-0.4375,-0.8543091,0.4406128
-0.42919922,-0.8694458,0.4389038
-0.42016602,-0.8357544,0.47821045
-0.42016602,-0.82598877,0.47161865
-0.39672852,-0.8250122,0.4701538
-0.34106445,-0.84698486,0.39276123
-0.31689453,-0.84259033,0.36395264
-0.39794922,-0.8789673,0.465271
-0.41308594,-0.8340454,0.44891357
-0.41503906,-0.8401489,0.4677124
-0.4440918,-0.8430786,0.44769287
-0.36816406,-0.82110596,0.4244995
-0.34033203,-0.84869385,0.4088745
-0.3010254,-0.8491821,0.34735107
-0.38183594,-0.86065674,0.463562
-0.4086914,-0.84698486,0.42034912
-0.40673828,-0.85406494,0.463562
-0.44189453,-0.8545532,0.4491577
-0.37890625,-0.8152466,0.42425537
-0.31713867,-0.8357544,0.3444214
-0.33911133,-0.88165283,0.4508667
-0.37548828,-0.8533325,0.39276123
-0.4038086,-0.86383057,0.45233154
-0.4248047,-0.86798096,0.45062256
-0.37036133,-0.8135376,0.44622803
-0.33520508,-0.85479736,0.3920288
-0.29833984,-0.8345337,0.3607788
-0.34350586,-0.90582275,0.4743042
-0.3876953,-0.84088135,0.40472412
-0.3996582,-0.87945557,0.44525146
-0.43408203,-0.85479736,0.4557495
-0.3564453,-0.8220825,0.45306396
-0.32861328,-0.8452759,0.3685913
-0.2800293,-0.9011841,0.3085327
-0.4074707,-0.86553955,0.4154663
-0.40820312,-0.85772705,0.4442749
-0.4206543,-0.8411255,0.46136475
-0.44726562,-0.861145,0.44622803
-0.3569336,-0.8369751,0.4039917
-0.36743164,-0.8320923,0.36517334
-0.30517578,-0.93878174,0.29315186
-0.4399414,-0.86553955,0.4154663
-0.41455078,-0.8609009,0.42181396
-0.42138672,-0.84088135,0.447937
-0.46728516,-0.86505127,0.48431396
-0.38354492,-0.78204346,0.43695068
-0.3330078,-0.83551025,0.3600464
-0.35595703,-0.90167236,0.40081787
-0.39086914,-0.8621216,0.41912842
-0.41430664,-0.8491821,0.4179077
-0.4482422,-0.84039307,0.46795654
-0.43237305,-0.8106079,0.48187256
-0.37060547,-0.8262329,0.40081787
-0.3317871,-0.88238525,0.3619995
-0.36767578,-0.8411255,0.39105225
-0.37939453,-0.8677368,0.43743896
-0.40234375,-0.85284424,0.3961792
-0.40820312,-0.8584595,0.44158936
-0.41235352,-0.8467407,0.4718628
-0.40014648,-0.8381958,0.44647217
-0.31884766,-0.8479614,0.35369873
-0.3623047,-0.8530884,0.43841553
-0.36914062,-0.8665161,0.4520874
-0.38378906,-0.85040283,0.4142456
-0.42993164,-0.8779907,0.4718628
-0.3647461,-0.8064575,0.49041748
-0.36206055,-0.8413696,0.40130615
-0.2758789,-0.8674927,0.36273193
-0.3581543,-0.84747314,0.42230225
-0.3557129,-0.864563,0.3847046
-0.38549805,-0.89068604,0.42718506
-0.42407227,-0.880188,0.4244995
-0.38598633,-0.82232666,0.4303589
-0.3400879,-0.8255005,0.37713623
-0.29760742,-0.91778564,0.27435303
-0.4255371,-0.8909302,0.39154053
-0.38891602,-0.87579346,0.39349365
-0.41015625,-0.8833618,0.42156982
-0.4091797,-0.8442993,0.42962646
-0.36108398,-0.8201294,0.402771
-0.30639648,-0.88360596,0.3324585
-0.36669922,-0.8616333,0.41741943
-0.3942871,-0.84552,0.41033936
-0.41259766,-0.87335205,0.39471436
-0.45922852,-0.86505127,0.45965576
-0.39941406,-0.8049927,0.4491577
-0.33544922,-0.85113525,0.3480835
-0.3232422,-0.9224243,0.30047607
-0.42895508,-0.8826294,0.37371826
-0.3857422,-0.86553955,0.38812256
-0.4165039,-0.8916626,0.44476318
-0.4260254,-0.84869385,0.4088745
-0.37646484,-0.83428955,0.39276123
-0.3395996,-0.8245239,0.3612671
-0.34448242,-0.88287354,0.32757568
-0.42919922,-0.8753052,0.39471436
-0.39379883,-0.88116455,0.40179443
-0.43432617,-0.88775635,0.4430542
-0.40405273,-0.85284424,0.3944702
-0.32666016,-0.8557739,0.35028076
-0.29882812,-0.87042236,0.31976318
-0.35595703,-0.894104,0.41448975
-0.39672852,-0.8665161,0.3583374
-0.39160156,-0.90045166,0.40716553
-0.41601562,-0.89971924,0.3937378
-0.35791016,-0.8484497,0.36517334
-0.3239746,-0.8880005,0.31121826
-0.2890625,-0.8880005,0.34954834
-0.45996094,-0.8609009,0.43743896
-0.4020996,-0.8452759,0.3866577
-0.45458984,-0.8652954,0.5018921
-0.41601562,-0.8587036,0.39520264
-0.32055664,-0.85601807,0.27459717
-0.33544922,-0.91607666,0.32196045
-0.47485352,-0.86920166,0.40594482
-0.41503906,-0.8484497,0.38616943
-0.46166992,-0.8765259,0.50994873
-0.3713379,-0.8381958,0.34832764
-0.32788086,-0.866272,0.3078003
-0.2993164,-0.88604736,0.29241943
-0.44799805,-0.8711548,0.3883667
-0.4152832,-0.83843994,0.3600464
-0.42822266,-0.8718872,0.43548584
-0.39379883,-0.86724854,0.41375732
-0.3708496,-0.8323364,0.38983154
-0.30981445,-0.86383057,0.32513428
-0.30786133,-0.8862915,0.2921753
-0.4404297,-0.8994751,0.38861084
-0.38208008,-0.8623657,0.38153076
-0.43823242,-0.89678955,0.47210693
-0.3881836,-0.84039307,0.40057373
-0.3371582,-0.8699341,0.34173584
-0.29785156,-0.9089966,0.2880249
-0.3857422,-0.9065552,0.35638428
-0.3659668,-0.87091064,0.3361206
-0.41918945,-0.89434814,0.4328003
-0.3869629,-0.8821411,0.3895874
-0.35424805,-0.85113525,0.37054443
-0.2512207,-0.8731079,0.2675171
-0.35107422,-0.9299927,0.33709717
-0.36889648,-0.894104,0.2975464
-0.36987305,-0.9209595,0.36810303
-0.37402344,-0.93414307,0.38323975
-0.30688477,-0.8394165,0.2999878
-0.22583008,-0.92852783,0.1876831
-0.3737793,-0.92926025,0.34100342
-0.32373047,-0.8711548,0.30023193
-0.40673828,-0.93341064,0.37347412
-0.3720703,-0.9290161,0.31365967
-0.29541016,-0.8599243,0.3480835
-0.27685547,-0.88238525,0.23699951
-0.2775879,-0.9319458,0.1864624
-0.3876953,-0.9336548,0.32611084
-0.31298828,-0.927063,0.2855835
-0.36645508,-0.95806885,0.42156982
-0.23901367,-0.91241455,0.25653076
-0.23925781,-0.8635864,0.18890381
-0.2956543,-0.96588135,0.15350342
-0.37695312,-0.9326782,0.31781006
-0.3383789,-0.91070557,0.3270874
-0.3461914,-0.9402466,0.35906982
-0.31445312,-0.89556885,0.34002686
-0.2944336,-0.8706665,0.26800537
-0.2536621,-1.0379028,0.20697021
-0.3479004,-0.9404907,0.26263428
-0.37890625,-0.92193604,0.29119873
-0.34399414,-0.95806885,0.34613037
-0.24414062,-0.9221802,0.25823975
-0.23535156,-0.9290161,0.20233154
-0.26049805,-0.9553833,0.24993896
-0.37719727,-0.88360596,0.29241943
-0.32861328,-0.91851807,0.28167725
-0.37573242,-0.9290161,0.40179443
