accelX,accelY,accelZ
-0.58325195,0.00970459,-0.81134033
-0.5776367,0.00579834,-0.80426025
-0.57128906,0.0014038086,-0.8262329
-0.592041,0.0036010742,-0.7930298
-0.5864258,0.009460449,-0.79034424
-0.59594727,0.01361084,-0.7971802
-0.60009766,0.018249512,-0.78619385
-0.5949707,0.020202637,-0.7842407
-0.5998535,0.020690918,-0.76934814
-0.60131836,0.03265381,-0.802063
-0.5900879,0.023864746,-0.80670166
-0.58813477,0.02142334,-0.78570557
-0.58618164,0.01776123,-0.8049927
-0.5786133,0.015563965,-0.80914307
-0.58251953,0.008239746,-0.79156494
-0.58691406,0.019226074,-0.81329346
-0.58374023,0.020690918,-0.78448486
-0.5883789,0.026062012,-0.8076782
-0.5805664,0.019226074,-0.8052368
-0.55981445,0.02166748,-0.8167114
-0.564209,0.010681152,-0.81695557
-0.55859375,0.012145996,-0.81329346
-0.5649414,0.012145996,-0.82525635
-0.5617676,0.0021362305,-0.81695557
-0.5666504,0.008239746,-0.8118286
-0.5812988,0.010681152,-0.8062134
-0.5810547,0.013122559,-0.7925415
-0.58740234,0.022644043,-0.79473877
-0.58325195,0.031921387,-0.7905884
-0.58618164,0.022399902,-0.7918091
-0.5773926,0.02923584,-0.8032837
-0.57055664,0.019958496,-0.8088989
-0.5695801,0.010192871,-0.80426025
-0.56811523,0.022155762,-0.81915283
-0.5744629,0.016784668,-0.79888916
-0.58325195,0.01727295,-0.8027954
-0.5930176,0.020202637,-0.7918091
-0.5944824,0.027770996,-0.7949829
-0.59643555,0.02923584,-0.7908325
-0.5905762,0.02947998,-0.8049927
-0.5852051,0.03338623,-0.80963135
-0.57958984,0.025817871,-0.81622314
-0.5715332,0.018249512,-0.8106079
-0.5637207,0.014587402,-0.80474854
-0.5761719,0.012878418,-0.83380127
-0.5786133,0.018005371,-0.79351807
-0.5900879,0.020446777,-0.80792236
-0.59350586,0.022399902,-0.79571533
-0.59228516,0.02166748,-0.7974243
-0.5852051,0.019226074,-0.8045044
-0.58081055,0.022644043,-0.8064575
-0.5871582,0.02508545,-0.802063
-0.58374023,0.01751709,-0.8010864
-0.5786133,0.010925293,-0.7962036
-0.5761719,0.013122559,-0.7913208
-0.57592773,0.0138549805,-0.8045044
-0.5751953,0.01361084,-0.79571533
-0.57666016,0.016052246,-0.8045044
-0.5744629,0.018249512,-0.80670166
-0.57788086,0.025817871,-0.8064575
-0.57543945,0.019958496,-0.80596924
-0.5720215,0.02142334,-0.81744385
-0.5708008,0.020935059,-0.8032837
-0.56689453,0.01361084,-0.8130493
-0.56396484,0.0138549805,-0.80792236
-0.56591797,0.010437012,-0.81915283
-0.5644531,0.02142334,-0.8032837
-0.5751953,0.016052246,-0.8101196
-0.57373047,0.028015137,-0.8032837
-0.5871582,0.024597168,-0.8147583
-0.57836914,0.024108887,-0.80548096
-0.56811523,0.021911621,-0.802063
-0.5720215,0.022644043,-0.82281494
-0.5595703,0.016052246,-0.8225708
-0.5617676,0.010681152,-0.8242798
-0.5722656,0.012634277,-0.8328247
-0.57250977,0.016052246,-0.802063
-0.57543945,0.026062012,-0.8147583
-0.56933594,0.019470215,-0.81378174
-0.5776367,0.027282715,-0.80303955
-0.5727539,0.022644043,-0.80548096
-0.5732422,0.022644043,-0.8081665
-0.5722656,0.014831543,-0.8152466
-0.5644531,0.01776123,-0.8074341
-0.55566406,0.010925293,-0.81500244
-0.55859375,0.018249512,-0.8206177
-0.5632324,0.0138549805,-0.8262329
-0.56762695,0.015075684,-0.8225708
-0.5612793,0.018249512,-0.8076782
-0.56518555,0.018249512,-0.7959595
-0.56152344,0.02557373,-0.8015747
-0.5822754,0.024353027,-0.80792236
-0.5715332,0.028747559,-0.8171997
-0.5583496,0.019470215,-0.80303955
-0.5563965,0.016296387,-0.8115845
-0.56591797,0.023864746,-0.81329346
-0.54663086,0.0053100586,-0.82696533
-0.55615234,0.008239746,-0.8286743
-0.5566406,0.022155762,-0.819397
-0.5529785,0.019714355,-0.81256104
-0.56274414,0.018005371,-0.81744385
-0.564209,0.022155762,-0.8189087
-0.5656738,0.022155762,-0.81378174
-0.55859375,0.022399902,-0.8179321
-0.5600586,0.018981934,-0.81573486
-0.55078125,0.01727295,-0.8130493
-0.55200195,0.012634277,-0.82525635
-0.55249023,0.016296387,-0.8154907
-0.5476074,0.008972168,-0.82037354
-0.56274414,0.01751709,-0.82940674
-0.5576172,0.022155762,-0.8023071
-0.57177734,0.023620605,-0.80303955
-0.5788574,0.02557373,-0.80670166
-0.5727539,0.02532959,-0.8147583
-0.5715332,0.022888184,-0.8045044
-0.5708008,0.01727295,-0.81695557
-0.5583496,0.016052246,-0.8230591
-0.5541992,0.001159668,-0.8206177
-0.54541016,-0.0015258789,-0.8274536
-0.5449219,0.0026245117,-0.82476807
-0.5563965,0.010437012,-0.819397
-0.5637207,0.012390137,-0.81915283
-0.56152344,0.024353027,-0.8164673
-0.5708008,0.012878418,-0.80963135
-0.56152344,0.020446777,-0.8171997
-0.55859375,0.009216309,-0.8135376
-0.55859375,0.010437012,-0.81744385
-0.55615234,0.010437012,-0.8230591
-0.54833984,0.0004272461,-0.8279419
-0.55371094,0.007507324,-0.8328247
-0.5559082,0.0072631836,-0.81915283
-0.5788574,0.008728027,-0.8267212
-0.57788086,0.0138549805,-0.78985596
-0.58325195,0.012634277,-0.7991333
-0.57714844,0.014587402,-0.8101196
-0.5690918,0.008728027,-0.81207275
-0.5617676,0.008728027,-0.8130493
-0.5571289,0.0033569336,-0.8118286
-0.54907227,0.003112793,-0.8093872
