accelX,accelY,accelZ
0.79125977,-0.22027588,0.51849365
0.80615234,-0.26593018,0.59710693
0.77685547,-0.26202393,0.57244873
0.7775879,-0.17877197,0.58709717
0.7578125,-0.21466064,0.5751343
0.7878418,-0.18267822,0.5548706
0.79589844,-0.19903564,0.5499878
0.77124023,-0.30718994,0.56658936
0.80200195,-0.23199463,0.48651123
0.8276367,-0.2539673,0.5343628
0.8000488,-0.25958252,0.54071045
0.8017578,-0.19464111,0.55584717
0.77978516,-0.21343994,0.51483154
0.76831055,-0.21051025,0.5421753
0.76831055,-0.22393799,0.5097046
0.7766113,-0.3069458,0.55755615
0.7832031,-0.2756958,0.5387573
0.83081055,-0.22003174,0.543396
0.8029785,-0.27227783,0.572937
0.7763672,-0.26641846,0.5465698
0.7956543,-0.222229,0.5446167
0.8239746,-0.21954346,0.5951538
0.7583008,-0.17999268,0.53460693
0.77441406,-0.19537354,0.5465698
0.7805176,-0.29278564,0.5219116
0.8063965,-0.23370361,0.510437
0.8071289,-0.24786377,0.5253296
0.78027344,-0.27008057,0.58880615
0.76123047,-0.2522583,0.4940796
0.8000488,-0.20806885,0.57147217
0.80908203,-0.22369385,0.56073
0.77856445,-0.20318604,0.44525146
0.7626953,-0.2444458,0.5543823
0.79663086,-0.29034424,0.49822998
0.80615234,-0.26202393,0.58148193
0.82714844,-0.2571411,0.5805054
0.77905273,-0.27838135,0.5817261
0.78271484,-0.18414307,0.52874756
0.7714844,-0.19854736,0.5531616
0.79125977,-0.1975708,0.48187256
0.7727051,-0.26641846,0.5429077
0.81103516,-0.26837158,0.5368042
0.80200195,-0.22540283,0.5446167
0.80249023,-0.24273682,0.5807495
0.7680664,-0.25054932,0.6010132
0.7680664,-0.19659424,0.5272827
0.78125,-0.18170166,0.6119995
0.8046875,-0.20977783,0.54730225
0.7680664,-0.22515869,0.5805054
0.76220703,-0.25494385,0.539978
0.7844238,-0.23175049,0.58148193
0.81103516,-0.21905518,0.5883179
0.7651367,-0.26885986,0.6246948
0.72998047,-0.23760986,0.50579834
0.77368164,-0.20635986,0.6144409
0.7956543,-0.17071533,0.539978
0.72875977,-0.23956299,0.5819702
0.75024414,-0.25372314,0.56121826
0.80566406,-0.24713135,0.5895386
0.78564453,-0.22784424,0.58758545
0.7546387,-0.25421143,0.59832764
0.74243164,-0.2498169,0.66156006
0.7453613,-0.20367432,0.55267334
0.7963867,-0.16949463,0.637146
0.75805664,-0.19000244,0.5219116
0.7260742,-0.21051025,0.5597534
0.7558594,-0.2666626,0.55633545
0.7885742,-0.28814697,0.6005249
0.8125,-0.21661377,0.6246948
0.7558594,-0.24639893,0.60028076
0.7272949,-0.24835205,0.64837646
0.7668457,-0.16168213,0.55999756
0.79125977,-0.17633057,0.61517334
0.7648926,-0.25372314,0.6034546
0.73339844,-0.20758057,0.574646
0.79541016,-0.2131958,0.59539795
0.7385254,-0.27618408,0.59246826
0.7956543,-0.20587158,0.6137085
0.7578125,-0.24542236,0.637146
0.78100586,-0.302063,0.6454468
0.67211914,-0.23858643,0.62298584
0.80029297,-0.09136963,0.5673218
0.74560547,-0.17388916,0.6400757
0.73535156,-0.14605713,0.57318115
0.7116699,-0.22784424,0.6610718
0.6933594,-0.270813,0.6432495
0.7277832,-0.17047119,0.5722046
0.7858887,-0.2276001,0.71551514
0.67529297,-0.17486572,0.65008545
0.66674805,-0.18829346,0.63323975
0.6972656,-0.19732666,0.71624756
0.71850586,-0.1765747,0.7128296
0.6972656,-0.1795044,0.6688843
0.72998047,-0.15216064,0.6876831
0.68066406,-0.2144165,0.65789795
0.7282715,-0.21270752,0.71698
0.73168945,-0.22540283,0.6918335
0.6862793,-0.2390747,0.7157593
0.6916504,-0.1843872,0.6244507
0.6894531,-0.1729126,0.6720581
0.70166016,-0.16290283,0.6586304
0.74365234,-0.16729736,0.6720581
0.66381836,-0.23370361,0.63323975
0.68774414,-0.2649536,0.71380615
0.7836914,-0.18048096,0.8344116
0.685791,-0.20904541,0.67840576
0.6418457,-0.20343018,0.72650146
0.6694336,-0.1987915,0.6239624
0.70092773,-0.1560669,0.7506714
0.6916504,-0.14239502,0.6757202
0.670166,-0.16485596,0.680603
0.654541,-0.1819458,0.6847534
0.7006836,-0.20391846,0.73895264
0.71655273,-0.15167236,0.7147827
0.6755371,-0.17828369,0.71551514
0.6567383,-0.17779541,0.7145386
0.67333984,-0.18658447,0.6720581
0.6816406,-0.14752197,0.74212646
0.6936035,-0.13433838,0.6918335
0.67626953,-0.17633057,0.6727905
0.68188477,-0.19342041,0.6803589
0.7104492,-0.20928955,0.70599365
0.7302246,-0.15533447,0.7057495
0.6916504,-0.18682861,0.7069702
0.6591797,-0.21173096,0.68304443
0.732666,-0.17926025,0.6473999
0.75439453,-0.16705322,0.637146
0.703125,-0.15899658,0.60028076
0.70410156,-0.17071533,0.6676636
0.7368164,-0.20367432,0.5499878
0.77490234,-0.23858643,0.6754761
0.79956055,-0.20367432,0.6588745
0.71899414,-0.2366333,0.71014404
0.69506836,-0.18218994,0.5272827
0.70166016,-0.13116455,0.6659546
0.7392578,-0.17828369,0.65301514
0.71728516,-0.21392822,0.62957764
0.7023926,-0.21514893,0.63568115
0.74438477,-0.21148682,0.65008545
0.7583008,-0.20977783,0.6571655
0.72216797,-0.23199463,0.6610718
0.6875,-0.24053955,0.7416382
0.7375488,-0.16558838,0.62420654
0.7565918,-0.15484619,0.65448
0.7080078,-0.20465088,0.6185913
0.7150879,-0.20123291,0.6351929
0.71972656,-0.2456665,0.63153076
0.77075195,-0.22808838,0.65423584
0.7680664,-0.1987915,0.6383667
0.7109375,-0.24102783,0.6498413
0.6608887,-0.24957275,0.73236084
0.7404785,-0.16925049,0.63739014
0.78393555,-0.11993408,0.62615967
0.71484375,-0.2185669,0.61883545
0.65063477,-0.2576294,0.63739014
0.7207031,-0.23150635,0.6815796
0.77612305,-0.19561768,0.6400757
0.7546387,-0.21124268,0.6503296
0.69873047,-0.22735596,0.71258545
0.73168945,-0.20269775,0.5944214
0.74243164,-0.1416626,0.6051636
0.7531738,-0.20367432,0.6095581
0.7038574,-0.22247314,0.6654663
0.75341797,-0.21661377,0.61102295
0.7817383,-0.24395752,0.64178467
0.7595215,-0.23590088,0.62835693
0.73291016,-0.24420166,0.6547241
0.703125,-0.24224854,0.5753784
0.734375,-0.16265869,0.65130615
0.7697754,-0.16534424,0.59417725
0.72021484,-0.2341919,0.60028076
0.704834,-0.24224854,0.5993042
0.76708984,-0.23223877,0.6117554
0.8029785,-0.2263794,0.6100464
0.74487305,-0.27960205,0.67645264
0.71655273,-0.22564697,0.6117554
0.72802734,-0.16070557,0.6400757
0.7368164,-0.18414307,0.6412964
0.7583008,-0.16436768,0.5285034
0.7805176,-0.24053955,0.68499756
0.7158203,-0.26885986,0.55267334
0.77978516,-0.23590088,0.6239624
0.7956543,-0.21221924,0.59124756
0.7619629,-0.24224854,0.6491089
0.74609375,-0.21392822,0.58270264
0.7397461,-0.17901611,0.5910034
0.7687988,-0.20220947,0.5770874
0.7548828,-0.2276001,0.6246948
0.7297363,-0.26885986,0.5700073
0.7702637,-0.25543213,0.63275146
0.77490234,-0.23297119,0.6173706
0.76660156,-0.2637329,0.66204834
0.76000977,-0.23297119,0.5338745
0.7121582,-0.20758057,0.5739136
0.7441406,-0.17462158,0.5824585
0.75268555,-0.20513916,0.5841675
0.72924805,-0.23614502,0.6071167
0.7504883,-0.24298096,0.5787964
0.74560547,-0.21295166,0.6364136
0.7668457,-0.24664307,0.6774292
0.72509766,-0.25982666,0.7008667
0.72265625,-0.18536377,0.5939331
0.7373047,-0.18243408,0.6220093
0.75219727,-0.1921997,0.57244873
0.74780273,-0.21734619,0.6051636
0.72265625,-0.25274658,0.5726929
0.7949219,-0.27349854,0.6605835
0.76220703,-0.23638916,0.61883545
0.7312012,-0.25152588,0.6227417
0.7011719,-0.28179932,0.7230835
0.76708984,-0.1663208,0.5529175
0.73657227,-0.18414307,0.6222534
0.7578125,-0.22174072,0.59661865
0.7248535,-0.206604,0.59173584
0.71875,-0.25567627,0.58343506
0.77124023,-0.24395752,0.6481323
0.76123047,-0.25299072,0.6234741
0.7414551,-0.24517822,0.65008545
0.7495117,-0.23883057,0.59295654
0.73217773,-0.21392822,0.64764404
0.75683594,-0.1638794,0.54681396
0.76293945,-0.22247314,0.5795288
0.763916,-0.21832275,0.6051636
0.7463379,-0.2859497,0.5914917
0.7595215,-0.25738525,0.61932373
0.7885742,-0.24908447,0.6156616
0.7583008,-0.2781372,0.6610718
0.748291,-0.2288208,0.5236206
0.74487305,-0.20758057,0.65423584
0.74560547,-0.18707275,0.56781006
0.75390625,-0.22540283,0.5578003
0.75341797,-0.22540283,0.541687
0.7565918,-0.27471924,0.6288452
0.76708984,-0.2444458,0.6239624
0.74975586,-0.25054932,0.6286011
0.7351074,-0.26080322,0.66278076
0.75024414,-0.18560791,0.5778198
0.74243164,-0.1807251,0.6654663
0.74853516,-0.21173096,0.5717163
0.73217773,-0.23321533,0.67181396
0.71606445,-0.24371338,0.5609741
0.7651367,-0.24664307,0.65130615
0.7651367,-0.25323486,0.6430054
0.74487305,-0.27716064,0.67767334
0.67285156,-0.2769165,0.6137085
0.70751953,-0.18560791,0.6715698
0.7434082,-0.21710205,0.5819702
0.7595215,-0.21905518,0.61517334
0.71606445,-0.22320557,0.5922241
0.75024414,-0.25665283,0.61102295
0.7709961,-0.23028564,0.61102295
0.7570801,-0.27618408,0.6671753
0.734375,-0.24273682,0.6005249
0.7192383,-0.2210083,0.60858154
0.73828125,-0.16900635,0.65008545
0.75756836,-0.18463135,0.57489014
0.72265625,-0.24224854,0.6286011
0.7492676,-0.24102783,0.5939331
0.7512207,-0.26519775,0.6227417
0.7631836,-0.2630005,0.6742554
0.751709,-0.24713135,0.62542725
0.6933594,-0.2390747,0.68084717
0.7644043,-0.16314697,0.6703491
0.7314453,-0.190979,0.6141968
0.7067871,-0.22979736,0.6102905
0.6850586,-0.24102783,0.6251831
0.71118164,-0.2468872,0.637146
0.7470703,-0.24639893,0.67767334
0.77978516,-0.23028564,0.67718506
0.7163086,-0.24884033,0.65960693
0.76708984,-0.2649536,0.6161499
0.7607422,-0.13018799,0.586853
0.7463379,-0.20758057,0.58807373
0.73828125,-0.2156372,0.6322632
0.7314453,-0.25738525,0.60614014
0.73535156,-0.26153564,0.6647339
0.7702637,-0.25933838,0.6754761
0.7182617,-0.27716064,0.6605835
0.72924805,-0.21905518,0.5673218
