accelX,accelY,accelZ
-0.030517578,-0.9915161,0.23577881
-0.022705078,-0.96759033,0.21942139
-0.023925781,-0.9727173,0.22332764
-0.0234375,-0.94781494,0.19866943
-0.037109375,-0.99786377,0.2321167
-0.053466797,-0.9846802,0.24139404
-0.056396484,-0.95977783,0.2538452
-0.047607422,-0.9976196,0.2592163
-0.052490234,-0.9612427,0.2555542
-0.025878906,-0.97784424,0.23675537
-0.017333984,-0.96417236,0.23065186
-0.021484375,-0.95440674,0.21673584
-0.040527344,-1.0039673,0.23431396
-0.05883789,-0.99224854,0.23431396
-0.064208984,-0.9734497,0.25994873
-0.03881836,-0.96954346,0.24066162
-0.03491211,-0.9837036,0.2597046
-0.02319336,-0.9680786,0.24481201
-0.024658203,-0.96588135,0.24359131
-0.026367188,-0.97906494,0.22210693
-0.041015625,-0.98565674,0.24481201
-0.039794922,-0.9924927,0.22064209
-0.053955078,-0.9702759,0.26409912
-0.01928711,-0.98565674,0.23309326
-0.04663086,-0.9690552,0.25628662
-0.024169922,-0.9673462,0.23919678
-0.015625,-0.9710083,0.23309326
-0.010986328,-0.9612427,0.21917725
-0.01928711,-0.9859009,0.22528076
-0.034179688,-0.9678345,0.21624756
-0.060058594,-0.9963989,0.24871826
-0.0234375,-0.98931885,0.21234131
-0.038330078,-0.94537354,0.24798584
-0.020751953,-0.9963989,0.2411499
-0.010009766,-0.94976807,0.21844482
-0.0234375,-0.9734497,0.21380615
-0.045898438,-0.9956665,0.20697021
-0.0390625,-1.0098267,0.2345581
-0.05493164,-0.9788208,0.27044678
-0.019042969,-0.96295166,0.21697998
-0.026855469,-0.9573364,0.23114014
-0.021484375,-0.9883423,0.23602295
-0.026367188,-0.9561157,0.2008667
-0.033691406,-0.989563,0.24310303
-0.041503906,-0.9968872,0.21966553
-0.06591797,-0.9812622,0.2616577
-0.02319336,-0.97052,0.22796631
-0.026367188,-0.9573364,0.24334717
-0.012939453,-0.97613525,0.2374878
-0.0126953125,-0.9602661,0.21722412
-0.02319336,-0.95928955,0.21209717
-0.03149414,-1.0020142,0.21282959
-0.021240234,-0.98272705,0.2374878
-0.045166016,-1.0066528,0.24163818
-0.04321289,-0.94732666,0.24285889
-0.03491211,-0.96539307,0.25457764
