accelX,accelY,accelZ
0.07739258,-0.073791504,-0.9378052
0.075927734,-0.07720947,-0.93218994
0.07324219,-0.078186035,-0.9307251
0.078125,-0.07989502,-0.9307251
0.079589844,-0.07867432,-0.927063
0.068847656,-0.08892822,-0.9302368
0.07080078,-0.0869751,-0.92926025
0.06689453,-0.086242676,-0.9290161
0.06274414,-0.08648682,-0.9314575
0.06665039,-0.086242676,-0.93634033
0.06982422,-0.08892822,-0.94122314
0.06958008,-0.09088135,-0.9212036
0.075927734,-0.09869385,-0.93463135
0.08129883,-0.09918213,-0.92437744
0.08959961,-0.101379395,-0.93170166
0.0925293,-0.101135254,-0.9194946
0.0925293,-0.097717285,-0.93341064
0.103515625,-0.09088135,-0.92852783
0.095947266,-0.0960083,-0.92388916
0.092285156,-0.09088135,-0.92681885
0.084472656,-0.09454346,-0.93218994
0.07714844,-0.08868408,-0.93463135
0.07055664,-0.08795166,-0.9378052
0.072753906,-0.0869751,-0.9385376
0.07421875,-0.08331299,-0.93707275
0.068847656,-0.081604004,-0.93048096
0.06762695,-0.08306885,-0.93341064
0.06738281,-0.082092285,-0.9282837
0.0690918,-0.08282471,-0.928772
0.07128906,-0.07989502,-0.9480591
0.06713867,-0.07867432,-0.9290161
0.068359375,-0.085510254,-0.9378052
0.07714844,-0.08673096,-0.9314575
0.07836914,-0.08111572,-0.93170166
0.07885742,-0.08062744,-0.9312134
0.08227539,-0.07696533,-0.9295044
0.0769043,-0.082092285,-0.9299927
0.07446289,-0.08648682,-0.9390259
0.072265625,-0.08795166,-0.93218994
0.072021484,-0.0881958,-0.9277954
0.072753906,-0.09259033,-0.9273071
0.0703125,-0.09454346,-0.9343872
0.072509766,-0.09503174,-0.93096924
0.075683594,-0.10284424,-0.93463135
0.076171875,-0.10040283,-0.9221802
0.08666992,-0.109680176,-0.92681885
0.09375,-0.10357666,-0.9314575
0.10205078,-0.101135254,-0.9295044
0.10131836,-0.10479736,-0.91851807
0.09643555,-0.10308838,-0.92022705
0.091308594,-0.09039307,-0.93414307
0.083496094,-0.0947876,-0.92926025
0.078125,-0.09161377,-0.9380493
0.07519531,-0.09307861,-0.93585205
0.072265625,-0.090148926,-0.93585205
0.0715332,-0.089904785,-0.9343872
0.06738281,-0.08258057,-0.93218994
0.064941406,-0.09136963,-0.93585205
0.07446289,-0.08673096,-0.9307251
0.06933594,-0.08087158,-0.9295044
0.07006836,-0.07891846,-0.9312134
0.07373047,-0.078186035,-0.92974854
0.071777344,-0.07672119,-0.9221802
0.083740234,-0.08258057,-0.9299927
0.0793457,-0.07501221,-0.9351196
0.078125,-0.08404541,-0.93048096
0.08325195,-0.07989502,-0.92803955
0.07788086,-0.081604004,-0.9282837
0.0793457,-0.08013916,-0.9360962
0.07348633,-0.089416504,-0.93341064
0.068603516,-0.08868408,-0.9326782
0.053222656,-0.09307861,-0.93414307
0.06225586,-0.09429932,-0.93096924
0.068359375,-0.09820557,-0.9475708
0.064697266,-0.09893799,-0.9273071
0.06958008,-0.10211182,-0.9348755
0.07104492,-0.10284424,-0.9282837
0.07836914,-0.10748291,-0.9302368
0.0859375,-0.10406494,-0.927063
0.095947266,-0.10357666,-0.9258423
0.08959961,-0.09942627,-0.925354
0.08154297,-0.0960083,-0.9295044
0.0703125,-0.08477783,-0.93463135
0.068847656,-0.08258057,-0.9348755
0.068115234,-0.08453369,-0.9356079
0.068115234,-0.08404541,-0.9273071
0.06298828,-0.08868408,-0.93341064
0.07128906,-0.08062744,-0.9314575
0.068847656,-0.07989502,-0.9343872
0.06713867,-0.0881958,-0.9307251
0.068359375,-0.08013916,-0.93341064
0.072021484,-0.082336426,-0.9331665
0.07446289,-0.077697754,-0.92974854
0.07788086,-0.07647705,-0.92437744
0.07495117,-0.081604004,-0.9295044
0.076660156,-0.081848145,-0.9336548
0.07348633,-0.08404541,-0.928772
0.08129883,-0.08013916,-0.9385376
0.08300781,-0.08062744,-0.93096924
0.084472656,-0.09185791,-0.927063
0.0769043,-0.08746338,-0.927063
0.078125,-0.09307861,-0.9260864
0.076416016,-0.08843994,-0.93218994
0.08203125,-0.09698486,-0.9319458
0.07739258,-0.09674072,-0.93170166
0.075683594,-0.09893799,-0.9277954
0.076660156,-0.10333252,-0.9212036
0.08154297,-0.10772705,-0.9265747
0.08325195,-0.109680176,-0.9265747
0.07861328,-0.11114502,-0.9260864
0.08862305,-0.10455322,-0.93463135
0.091796875,-0.10772705,-0.928772
0.09082031,-0.10235596,-0.9192505
0.091308594,-0.09625244,-0.9216919
0.0847168,-0.09942627,-0.92144775
0.0769043,-0.097473145,-0.92681885
0.0703125,-0.089660645,-0.928772
0.068847656,-0.09234619,-0.9216919
0.072021484,-0.09039307,-0.9248657
0.06958008,-0.085754395,-0.9282837
0.076660156,-0.09063721,-0.9312134
0.07397461,-0.0881958,-0.9351196
0.07299805,-0.081604004,-0.93170166
0.07373047,-0.089416504,-0.9324341
0.071777344,-0.082092285,-0.9234009
0.07836914,-0.085510254,-0.9199829
0.07910156,-0.08331299,-0.9312134
0.08081055,-0.07989502,-0.9351196
0.0871582,-0.082336426,-0.92852783
0.08276367,-0.08306885,-0.9277954
0.08081055,-0.07965088,-0.9273071
0.083740234,-0.08917236,-0.9307251
0.072021484,-0.085754395,-0.92633057
0.0793457,-0.093566895,-0.93341064
0.07495117,-0.09063721,-0.92071533
0.072753906,-0.09454346,-0.93756104
0.06933594,-0.097473145,-0.93927
0.07543945,-0.0947876,-0.93292236
0.078125,-0.09844971,-0.93048096
0.07885742,-0.09893799,-0.9265747
0.080078125,-0.10845947,-0.925354
0.0871582,-0.112854004,-0.92193604
0.09008789,-0.11846924,-0.9248657
0.09057617,-0.108947754,-0.9302368
0.103027344,-0.10479736,-0.9168091
0.103759766,-0.105773926,-0.92755127
0.084472656,-0.097961426,-0.92974854
0.0769043,-0.09625244,-0.93341064
0.075683594,-0.09210205,-0.9404907
0.072753906,-0.09063721,-0.9265747
0.07373047,-0.09185791,-0.9295044
0.072753906,-0.08477783,-0.9155884
0.07446289,-0.089904785,-0.9368286
0.07080078,-0.08526611,-0.92388916
0.0769043,-0.08892822,-0.9290161
0.079589844,-0.08892822,-0.9326782
0.07373047,-0.08673096,-0.9312134
0.07788086,-0.08355713,-0.9348755
0.08081055,-0.082092285,-0.9302368
0.07543945,-0.085754395,-0.9307251
0.08300781,-0.08135986,-0.9326782
0.07519531,-0.08502197,-0.93927
0.079833984,-0.08648682,-0.9390259
0.076171875,-0.08258057,-0.93341064
0.07836914,-0.08917236,-0.93341064
0.07910156,-0.08282471,-0.9312134
0.07080078,-0.09112549,-0.93048096
0.079589844,-0.09918213,-0.93292236
0.075683594,-0.09503174,-0.92559814
0.083496094,-0.09503174,-0.9282837
0.07495117,-0.10430908,-0.9295044
0.08154297,-0.09503174,-0.92755127
0.08178711,-0.10211182,-0.9290161
0.08105469,-0.10772705,-0.93096924
0.076660156,-0.10870361,-0.923645
0.08959961,-0.11553955,-0.927063
0.09326172,-0.116760254,-0.91973877
0.096191406,-0.11090088,-0.9221802
0.0925293,-0.10406494,-0.9295044
0.08959961,-0.101379395,-0.9414673
0.088378906,-0.09893799,-0.9338989
0.083496094,-0.101379395,-0.9221802
0.07421875,-0.09942627,-0.93414307
0.0793457,-0.09576416,-0.93414307
0.07495117,-0.09259033,-0.928772
0.0793457,-0.09283447,-0.9314575
0.071777344,-0.08843994,-0.925354
0.071777344,-0.089660645,-0.9260864
0.072265625,-0.085754395,-0.9312134
0.06958008,-0.08526611,-0.91900635
0.076171875,-0.08917236,-0.92633057
0.076660156,-0.08673096,-0.93292236
0.07470703,-0.0869751,-0.93292236
0.075683594,-0.08355713,-0.9331665
0.076660156,-0.08746338,-0.927063
0.07714844,-0.077697754,-0.9299927
0.07763672,-0.08502197,-0.92974854
0.07763672,-0.08721924,-0.9260864
0.07397461,-0.08892822,-0.9312134
0.06958008,-0.09918213,-0.9380493
0.07421875,-0.09307861,-0.93463135
0.068847656,-0.10089111,-0.93048096
0.07299805,-0.09552002,-0.92852783
0.07446289,-0.1038208,-0.9307251
0.07080078,-0.093566895,-0.92633057
0.080322266,-0.09893799,-0.92974854
0.06982422,-0.10650635,-0.9290161
0.08178711,-0.105285645,-0.92266846
0.079833984,-0.1104126,-0.93927
0.08959961,-0.10650635,-0.92144775
0.09448242,-0.112854004,-0.92559814
0.09472656,-0.113342285,-0.93463135
0.08911133,-0.101135254,-0.93414307
0.08129883,-0.1026001,-0.93170166
0.072509766,-0.09869385,-0.93951416
0.07348633,-0.09185791,-0.92633057
0.072509766,-0.09234619,-0.9143677
0.07324219,-0.08502197,-0.92633057
0.07324219,-0.093322754,-0.9336548
0.076416016,-0.09112549,-0.9414673
0.07470703,-0.090148926,-0.93218994
0.072265625,-0.09161377,-0.93218994
0.0715332,-0.08331299,-0.93414307
0.078125,-0.0881958,-0.93414307
0.0769043,-0.085998535,-0.93096924
0.08544922,-0.08380127,-0.927063
0.07446289,-0.07940674,-0.9221802
0.07788086,-0.08648682,-0.9307251
0.083984375,-0.08526611,-0.93218994
0.080078125,-0.08428955,-0.9273071
0.07373047,-0.09088135,-0.9312134
0.075683594,-0.093566895,-0.927063
0.0715332,-0.09259033,-0.92926025
0.075927734,-0.09576416,-0.9331665
0.080322266,-0.09918213,-0.9336548
0.07714844,-0.105773926,-0.9463501
0.076416016,-0.105041504,-0.9258423
0.07836914,-0.1026001,-0.9290161
0.0769043,-0.109680176,-0.92926025
0.08496094,-0.11260986,-0.9246216
0.08569336,-0.11920166,-0.9282837
0.09277344,-0.11798096,-0.92510986
0.103759766,-0.12188721,-0.92315674
0.10620117,-0.11407471,-0.9170532
0.09790039,-0.10479736,-0.9014282
0.09643555,-0.1038208,-0.9295044
0.08081055,-0.09942627,-0.9307251
0.07373047,-0.10284424,-0.93634033
0.07104492,-0.09649658,-0.9277954
0.07104492,-0.09429932,-0.9260864
0.0715332,-0.08868408,-0.93048096
0.076660156,-0.08746338,-0.9302368
0.07055664,-0.08721924,-0.93048096
0.0715332,-0.09234619,-0.9402466
0.0703125,-0.08526611,-0.9258423
0.076660156,-0.089904785,-0.93634033
0.07519531,-0.08721924,-0.9295044
0.06958008,-0.09063721,-0.92266846
0.07788086,-0.085998535,-0.9324341
0.084228516,-0.086242676,-0.9290161
0.07739258,-0.082336426,-0.9314575
0.07397461,-0.09185791,-0.93218994
0.07373047,-0.09429932,-0.9475708
0.07543945,-0.09185791,-0.92071533
0.072509766,-0.097473145,-0.9299927
0.06713867,-0.097961426,-0.92437744
0.06738281,-0.101135254,-0.9265747
0.07006836,-0.09552002,-0.93634033
0.0769043,-0.097229004,-0.9307251
0.07128906,-0.10089111,-0.92681885
0.08178711,-0.10772705,-0.9326782
0.080322266,-0.10601807,-0.94073486
0.08544922,-0.11138916,-0.9143677
0.087646484,-0.11968994,-0.9277954
0.10180664,-0.12261963,-0.927063
0.104003906,-0.11383057,-0.91900635
0.10083008,-0.11090088,-0.928772
0.08959961,-0.108947754,-0.93048096
0.08666992,-0.09844971,-0.9277954
0.07788086,-0.10015869,-0.9487915
0.068847656,-0.09820557,-0.9265747
0.068847656,-0.09088135,-0.9302368
0.072509766,-0.09185791,-0.9299927
0.07299805,-0.0960083,-0.9307251
0.06616211,-0.08868408,-0.9348755
0.06958008,-0.08428955,-0.9360962
0.068847656,-0.086242676,-0.93096924
0.06689453,-0.078186035,-0.93170166
0.06958008,-0.08380127,-0.9151001
0.072753906,-0.089660645,-0.9331665
0.07910156,-0.08013916,-0.9258423
0.076416016,-0.08477783,-0.92926025
0.0715332,-0.08453369,-0.9273071
0.07299805,-0.08721924,-0.9241333
0.07080078,-0.08648682,-0.93218994
0.07299805,-0.097961426,-0.9258423
0.07763672,-0.101135254,-0.93414307
0.07739258,-0.09625244,-0.9451294
0.06518555,-0.09674072,-0.92633057
0.06713867,-0.1038208,-0.93096924
0.07397461,-0.105285645,-0.9348755
0.072509766,-0.10235596,-0.92852783
0.079589844,-0.10797119,-0.93341064
0.07788086,-0.11212158,-0.92852783
0.078125,-0.11090088,-0.92633057
0.09301758,-0.117004395,-0.9204712
0.0949707,-0.113586426,-0.9368286
0.099853516,-0.109680176,-0.9192505
0.10668945,-0.11383057,-0.9199829
0.099365234,-0.10650635,-0.92510986
0.080322266,-0.097473145,-0.92315674
0.07470703,-0.09649658,-0.93585205
0.06713867,-0.097961426,-0.93463135
0.07324219,-0.090148926,-0.93048096
0.06689453,-0.09307861,-0.92755127
0.07397461,-0.08868408,-0.9290161
0.06933594,-0.09307861,-0.9299927
0.07421875,-0.08892822,-0.9319458
0.07397461,-0.08843994,-0.92974854
0.075683594,-0.08306885,-0.9246216
0.072021484,-0.09063721,-0.9331665
0.083740234,-0.086242676,-0.93218994
0.075683594,-0.08428955,-0.9299927
0.08276367,-0.08795166,-0.925354
0.07836914,-0.08648682,-0.9248657
0.07885742,-0.09112549,-0.9331665
0.06982422,-0.09429932,-0.9246216
0.068603516,-0.097961426,-0.9295044
0.07324219,-0.10235596,-0.92926025
0.06762695,-0.097961426,-0.93463135
0.071777344,-0.097717285,-0.9290161
0.07397461,-0.10748291,-0.9536743
0.06738281,-0.10430908,-0.92266846
0.075683594,-0.1104126,-0.92315674
0.08129883,-0.109680176,-0.92926025
0.07763672,-0.11578369,-0.9273071
0.08105469,-0.11773682,-0.9336548
0.08691406,-0.12188721,-0.9258423
0.0925293,-0.11627197,-0.92022705
0.10107422,-0.11260986,-0.9258423
0.100097656,-0.10772705,-0.91485596
0.091796875,-0.108947754,-0.9277954
0.08081055,-0.10211182,-0.927063
0.072509766,-0.105773926,-0.93634033
0.072509766,-0.09576416,-0.9314575
0.072021484,-0.09552002,-0.92681885
0.075927734,-0.093322754,-0.92852783
0.0690918,-0.08502197,-0.93218994
0.06323242,-0.08526611,-0.9260864
0.06958008,-0.08746338,-0.925354
0.07104492,-0.09039307,-0.93218994
0.07080078,-0.085754395,-0.925354
0.076171875,-0.0869751,-0.9324341
0.07714844,-0.089660645,-0.9351196
0.072509766,-0.08648682,-0.9312134
0.083496094,-0.08258057,-0.92681885
0.07861328,-0.08062744,-0.91729736
0.07128906,-0.08917236,-0.94073486
0.07519531,-0.097961426,-0.93634033
0.0690918,-0.09869385,-0.92852783
0.07373047,-0.10357666,-0.92926025
0.07495117,-0.10406494,-0.93414307
