accelX,accelY,accelZ
-0.38500977,-0.24053955,0.99554443
-0.38134766,-0.2354126,1.0128784
-0.39648438,-0.24639893,1.0348511
-0.3947754,-0.20684814,1.0062866
-0.4140625,-0.20904541,1.0018921
-0.42944336,-0.2131958,1.0028687
-0.43310547,-0.20196533,0.99554443
-0.42797852,-0.18756104,0.9730835
-0.41259766,-0.19195557,1.0057983
-0.43554688,-0.23175049,0.9743042
-0.4543457,-0.18878174,0.97650146
-0.45458984,-0.2312622,1.0014038
-0.4543457,-0.21343994,1.0048218
-0.45361328,-0.19293213,1.0089722
-0.4321289,-0.19708252,1.0111694
-0.45629883,-0.19000244,0.99554443
-0.45922852,-0.17315674,0.9767456
-0.4555664,-0.16168213,0.94281006
-0.3930664,-0.1885376,1.0387573
-0.43359375,-0.22052002,0.982605
-0.46118164,-0.18267822,0.982605
-0.42578125,-0.22369385,0.9984741
-0.4182129,-0.21905518,1.0236206
-0.4099121,-0.22686768,1.0402222
-0.40820312,-0.19317627,1.00531
-0.4255371,-0.20489502,1.0004272
-0.43603516,-0.19195557,0.993103
-0.44848633,-0.1795044,0.97698975
-0.44067383,-0.1651001,0.97332764
-0.40771484,-0.23028564,1.0263062
-0.44384766,-0.1951294,0.97576904
-0.42163086,-0.21343994,1.0089722
-0.4177246,-0.20245361,0.98431396
-0.44018555,-0.23175049,1.0436401
-0.4086914,-0.19659424,1.0150757
-0.41967773,-0.20343018,1.001648
-0.44726562,-0.19732666,0.9945679
-0.44970703,-0.17999268,0.9801636
-0.44628906,-0.16680908,0.9723511
-0.43139648,-0.19561768,1.0111694
-0.4453125,-0.18829346,0.9657593
-0.4416504,-0.22027588,1.0223999
-0.42993164,-0.20074463,1.0011597
-0.4296875,-0.19927979,0.99871826
-0.43823242,-0.20904541,0.9940796
-0.41552734,-0.19830322,0.99627686
-0.43286133,-0.20269775,0.99871826
-0.43603516,-0.19122314,1.0018921
-0.43432617,-0.18341064,0.9801636
-0.42407227,-0.18170166,0.98846436
-0.43530273,-0.22052002,0.99798584
-0.43432617,-0.19464111,1.0045776
-0.42626953,-0.20904541,0.99017334
-0.42358398,-0.2276001,1.0287476
-0.44677734,-0.17852783,0.97210693
-0.43847656,-0.20465088,0.98553467
-0.45410156,-0.17877197,0.9869995
-0.46655273,-0.1765747,0.97528076
-0.47265625,-0.17901611,0.96868896
-0.4477539,-0.1609497,0.9586792
-0.41015625,-0.22589111,1.0404663
-0.43432617,-0.18341064,0.9647827
-0.44482422,-0.20928955,0.96502686
-0.38891602,-0.2600708,1.0553589
-0.38208008,-0.22784424,1.0448608
-0.3894043,-0.20880127,1.0258179
-0.3881836,-0.21636963,1.0158081
-0.40625,-0.19854736,1.0048218
-0.4309082,-0.18682861,0.9840698
-0.4165039,-0.17974854,0.96990967
-0.36328125,-0.21221924,1.0453491
-0.38354492,-0.23077393,1.0082397
-0.40698242,-0.20709229,0.96990967
-0.375,-0.25201416,0.996521
-0.29589844,-0.26641846,1.0822144
-0.3347168,-0.25787354,1.079773
-0.34936523,-0.21734619,1.0241089
