accelX,accelY,accelZ
0.75561523,-0.14801025,0.6246948
0.7519531,-0.14556885,0.6124878
0.75805664,-0.144104,0.61590576
0.7570801,-0.159729,0.63446045
0.7607422,-0.14556885,0.6239624
0.76416016,-0.14678955,0.6161499
0.7692871,-0.14337158,0.62713623
0.77001953,-0.11407471,0.6220093
0.76831055,-0.11627197,0.62249756
0.77124023,-0.1026001,0.5927124
0.7871094,-0.105773926,0.5883179
0.7832031,-0.09527588,0.5897827
0.79125977,-0.08428955,0.5895386
0.79467773,-0.09649658,0.57684326
0.80029297,-0.0947876,0.56121826
0.7937012,-0.09185791,0.5687866
0.7980957,-0.0947876,0.5836792
0.79296875,-0.09893799,0.59539795
0.78149414,-0.1116333,0.5848999
0.79174805,-0.09259033,0.6090698
0.76953125,-0.08770752,0.5895386
0.78393555,-0.10430908,0.586853
0.79248047,-0.11236572,0.60028076
0.7824707,-0.10406494,0.60443115
0.7614746,-0.12896729,0.6095581
0.7766113,-0.13116455,0.61761475
0.78027344,-0.12945557,0.62957764
0.7529297,-0.13653564,0.6351929
0.7602539,-0.13482666,0.62249756
0.7585449,-0.12921143,0.62615967
0.7595215,-0.1494751,0.6281128
0.767334,-0.13946533,0.63031006
0.77563477,-0.15240479,0.63153076
0.7636719,-0.11480713,0.63861084
0.76342773,-0.12213135,0.62493896
0.7709961,-0.120910645,0.6141968
0.7739258,-0.09552002,0.62420654
0.7751465,-0.09918213,0.59295654
0.7702637,-0.10308838,0.5956421
0.78125,-0.09259033,0.58807373
0.7883301,-0.09527588,0.5878296
0.77783203,-0.0881958,0.572937
0.7949219,-0.09869385,0.5890503
0.7871094,-0.101623535,0.59051514
0.77978516,-0.08843994,0.5866089
0.78222656,-0.09869385,0.59661865
0.7836914,-0.10308838,0.60565186
0.78100586,-0.09112549,0.6112671
0.7644043,-0.097717285,0.5878296
0.7805176,-0.097473145,0.59588623
0.7739258,-0.117492676,0.58221436
0.78637695,-0.13482666,0.6222534
0.7668457,-0.12261963,0.60076904
0.7524414,-0.12530518,0.60858154
0.76123047,-0.13311768,0.63934326
0.7536621,-0.12750244,0.6378784
0.74902344,-0.13409424,0.63690186
0.7536621,-0.1296997,0.6256714
0.75146484,-0.13580322,0.6481323
0.7602539,-0.1350708,0.6273804
0.78393555,-0.16192627,0.6466675
0.7897949,-0.113342285,0.6456909
0.7578125,-0.105773926,0.6090698
0.76586914,-0.105529785,0.60858154
0.7722168,-0.09185791,0.62664795
0.77124023,-0.089660645,0.6256714
0.7775879,-0.10015869,0.62127686
0.77612305,-0.08795166,0.61883545
0.77563477,-0.09503174,0.6083374
0.78808594,-0.09210205,0.59417725
0.7854004,-0.089904785,0.6010132
0.782959,-0.08428955,0.5988159
0.7585449,-0.09552002,0.5680542
0.7709961,-0.10430908,0.5993042
0.7668457,-0.09918213,0.61932373
0.77734375,-0.12042236,0.6156616
0.7636719,-0.12994385,0.6141968
0.7626953,-0.14019775,0.64178467
0.76538086,-0.1326294,0.64398193
0.7817383,-0.12042236,0.6276245
0.7619629,-0.11114502,0.6227417
0.77197266,-0.10479736,0.60980225
0.79052734,-0.105285645,0.6161499
0.77001953,-0.089660645,0.6100464
0.77783203,-0.08502197,0.6256714
0.78271484,-0.09259033,0.62493896
0.78466797,-0.09112549,0.602478
0.7883301,-0.08721924,0.6095581
0.779541,-0.093811035,0.5997925
0.7832031,-0.08721924,0.60272217
