accelX,accelY,accelZ
-0.5839844,-0.22564697,0.81658936
-0.55859375,-0.1795044,0.8641968
-0.6123047,-0.15240479,0.84906006
-0.5900879,-0.16802979,0.85150146
-0.57666016,-0.18878174,0.855896
-0.5876465,-0.19537354,0.8475952
-0.5529785,-0.13995361,0.88934326
-0.58447266,-0.105773926,0.9266968
-0.5673828,-0.14849854,0.97869873
-0.5751953,-0.18756104,0.8407593
-0.5554199,-0.18218994,0.82073975
-0.5517578,-0.09088135,0.84490967
-0.6254883,-0.21759033,0.92596436
-0.578125,-0.18121338,0.88690186
-0.58618164,-0.19903564,0.83392334
-0.5510254,-0.1831665,0.8461304
-0.5629883,-0.18902588,0.8446655
-0.5019531,-0.101135254,0.836853
-0.59814453,-0.18365479,0.91278076
-0.55126953,-0.19830322,0.9713745
-0.5397949,-0.16925049,0.81903076
-0.5505371,-0.1921997,0.8475952
-0.55029297,-0.12652588,0.82611084
-0.60424805,-0.27130127,0.9242554
-0.54248047,-0.19659424,0.8746948
-0.54345703,-0.21539307,0.87054443
-0.5539551,-0.20513916,0.8876343
-0.5576172,-0.20367432,0.82806396
-0.5161133,-0.13311768,0.8764038
-0.61206055,-0.23052979,0.9213257
-0.5432129,-0.19732666,0.9279175
-0.54418945,-0.18487549,0.8632202
-0.54003906,-0.19293213,0.8764038
-0.5546875,-0.20855713,0.826355
-0.46899414,-0.20587158,0.8109741
-0.5671387,-0.21881104,0.918396
-0.53637695,-0.20587158,0.9430542
-0.48706055,-0.2029419,0.8583374
-0.53100586,-0.2234497,0.8800659
-0.5500488,-0.18145752,0.81121826
-0.5407715,-0.2510376,0.83929443
-0.53759766,-0.19366455,0.9020386
-0.55688477,-0.21148682,0.94158936
-0.5588379,-0.22955322,0.8954468
-0.5209961,-0.20465088,0.8534546
-0.55200195,-0.18780518,0.82733154
-0.5407715,-0.24005127,0.86639404
-0.5229492,-0.20074463,0.89276123
-0.5280762,-0.24639893,0.920105
-0.5288086,-0.21734619,0.869812
-0.52197266,-0.20684814,0.8554077
-0.4753418,-0.29205322,0.8505249
-0.5214844,-0.25079346,0.8773804
-0.5109863,-0.21417236,0.90740967
-0.53637695,-0.23956299,0.88446045
-0.5175781,-0.23492432,0.86468506
-0.5444336,-0.2288208,0.81585693
-0.53515625,-0.24517822,0.90448
-0.5253906,-0.19927979,0.8973999
-0.5175781,-0.17852783,0.9713745
-0.5422363,-0.20269775,0.8644409
-0.5500488,-0.19732666,0.8488159
-0.56640625,-0.1987915,0.79803467
-0.49072266,-0.2576294,0.8488159
-0.5319824,-0.20074463,0.8973999
-0.53125,-0.22491455,0.920105
-0.53344727,-0.20953369,0.8685913
-0.5476074,-0.20147705,0.8209839
-0.50390625,-0.13043213,0.88616943
-0.58154297,-0.23028564,0.93743896
-0.5217285,-0.19268799,0.90618896
-0.53515625,-0.21368408,0.9008179
-0.5344238,-0.21832275,0.88616943
-0.5488281,-0.23760986,0.84124756
-0.4963379,-0.1519165,0.8287964
-0.57788086,-0.25958252,0.9381714
-0.50390625,-0.2571411,0.92840576
-0.5305176,-0.22833252,0.8817749
-0.517334,-0.2366333,0.8566284
-0.5578613,-0.18585205,0.7838745
-0.5437012,-0.26837158,0.94085693
-0.5258789,-0.21685791,0.8720093
-0.5266113,-0.23760986,0.96429443
-0.5053711,-0.21881104,0.8756714
-0.5349121,-0.21710205,0.8456421
-0.5349121,-0.13580322,0.8395386
-0.5891113,-0.21539307,0.93426514
-0.5410156,-0.2131958,0.8895874
-0.5251465,-0.2197876,0.87542725
-0.51000977,-0.2341919,0.87664795
-0.5300293,-0.23638916,0.86834717
-0.49536133,-0.144104,0.8595581
-0.5666504,-0.2288208,0.9401245
-0.5251465,-0.22784424,0.88031006
-0.53344727,-0.21270752,0.91082764
-0.52124023,-0.2354126,0.87908936
-0.54907227,-0.19781494,0.82611084
-0.49829102,-0.2901001,0.8554077
-0.5217285,-0.26446533,0.8695679
-0.50512695,-0.22296143,0.9384155
-0.52441406,-0.26397705,0.8798218
-0.52197266,-0.22540283,0.89349365
-0.54174805,-0.2420044,0.82440186
-0.49951172,-0.25128174,0.8143921
-0.5410156,-0.24932861,0.92645264
-0.53393555,-0.23248291,0.96087646
-0.52856445,-0.2156372,0.8551636
-0.5349121,-0.21173096,0.84173584
-0.56469727,-0.16046143,0.84783936
-0.51660156,-0.19561768,0.9015503
-0.5209961,-0.2000122,0.9130249
-0.5307617,-0.21002197,0.9071655
-0.52001953,-0.20684814,0.86712646
-0.5427246,-0.22808838,0.86712646
-0.53100586,-0.16778564,0.86932373
-0.58081055,-0.19561768,0.96209717
-0.5432129,-0.1897583,0.90179443
-0.5373535,-0.21636963,0.9237671
-0.52319336,-0.18951416,0.85443115
-0.546875,-0.20147705,0.8383179
-0.52905273,-0.18096924,0.87908936
-0.5480957,-0.20172119,0.93914795
-0.5185547,-0.206604,0.91033936
-0.5065918,-0.21807861,0.8883667
-0.50024414,-0.21905518,0.85565186
-0.54541016,-0.21221924,0.83807373
-0.53222656,-0.16802979,0.8629761
-0.54833984,-0.22052002,0.9213257
-0.5209961,-0.21929932,0.9098511
-0.51220703,-0.22003174,0.8825073
-0.52197266,-0.21148682,0.855896
-0.5539551,-0.19927979,0.82025146
-0.50219727,-0.2288208,0.8656616
-0.54003906,-0.23150635,0.9105835
-0.52905273,-0.22711182,0.9447632
-0.513916,-0.20709229,0.8812866
-0.54052734,-0.21392822,0.8546753
-0.5629883,-0.20123291,0.80462646
-0.5266113,-0.2131958,0.91326904
-0.5253906,-0.23394775,0.89520264
-0.52001953,-0.23931885,0.93499756
-0.52563477,-0.2354126,0.89959717
-0.5217285,-0.20489502,0.86590576
-0.5498047,-0.21124268,0.8134155
-0.5090332,-0.2642212,0.9022827
-0.52563477,-0.23468018,0.89764404
-0.5222168,-0.23468018,0.9398804
-0.51953125,-0.23736572,0.89276123
-0.5097656,-0.22418213,0.86224365
-0.5739746,-0.19317627,0.79608154
-0.4880371,-0.2642212,0.88739014
-0.5241699,-0.25787354,0.8864136
-0.50268555,-0.20367432,0.91033936
-0.5317383,-0.24517822,0.90301514
-0.5148926,-0.22076416,0.86639404
-0.546875,-0.20855713,0.8012085
-0.49316406,-0.27642822,0.87054443
-0.50683594,-0.26348877,0.88201904
-0.49658203,-0.2498169,0.92059326
-0.513916,-0.24224854,0.8756714
-0.51953125,-0.24713135,0.88494873
-0.54663086,-0.2312622,0.83026123
-0.47729492,-0.28497314,0.8485718
-0.51660156,-0.26446533,0.8956909
-0.5180664,-0.24298096,0.9086304
-0.5114746,-0.2312622,0.89056396
-0.53125,-0.23052979,0.86273193
-0.55126953,-0.1716919,0.8366089
-0.53637695,-0.25836182,0.9291382
-0.5385742,-0.23614502,0.87786865
-0.5251465,-0.24005127,0.9503784
-0.51342773,-0.22296143,0.84661865
-0.54418945,-0.21759033,0.85443115
-0.49560547,-0.14898682,0.81585693
-0.5498047,-0.23101807,0.9191284
-0.52612305,-0.22906494,0.8720093
-0.5410156,-0.22467041,0.89764404
-0.51782227,-0.22247314,0.85150146
-0.5415039,-0.22686768,0.85491943
-0.5019531,-0.18927002,0.81170654
-0.5576172,-0.24957275,0.9147339
-0.5305176,-0.21685791,0.8864136
-0.53466797,-0.2197876,0.9069214
-0.52978516,-0.2197876,0.86712646
-0.5258789,-0.21929932,0.85321045
-0.49682617,-0.15899658,0.8336792
-0.56518555,-0.27960205,0.9208374
-0.5275879,-0.25177002,0.888855
-0.5107422,-0.2546997,0.8793335
-0.5161133,-0.24615479,0.86395264
-0.5300293,-0.25030518,0.85028076
-0.5078125,-0.19293213,0.85736084
-0.5432129,-0.27545166,0.91619873
-0.52441406,-0.2564087,0.883728
-0.5102539,-0.28399658,0.93377686
-0.4946289,-0.23956299,0.8617554
-0.52368164,-0.24957275,0.8456421
-0.49560547,-0.17242432,0.84295654
-0.5539551,-0.269104,0.9328003
-0.52001953,-0.25860596,0.885437
-0.52612305,-0.24273682,0.8595581
-0.5102539,-0.23394775,0.87298584
-0.5246582,-0.24151611,0.8773804
-0.50097656,-0.25152588,0.83807373
-0.54711914,-0.25299072,0.9098511
-0.49414062,-0.23931885,0.94329834
-0.48999023,-0.20880127,0.9022827
-0.5222168,-0.24298096,0.89520264
-0.53881836,-0.23956299,0.824646
-0.5217285,-0.29571533,0.8793335
-0.53637695,-0.26715088,0.90960693
-0.51220703,-0.23516846,0.9039917
-0.52856445,-0.2234497,0.8949585
-0.517334,-0.23345947,0.8649292
-0.5383301,-0.19293213,0.8644409
-0.5197754,-0.2354126,0.8307495
-0.5578613,-0.2625122,0.9269409
-0.5085449,-0.20758057,0.8817749
-0.54003906,-0.22662354,0.90423584
-0.49731445,-0.19732666,0.86590576
-0.5517578,-0.20806885,0.80218506
-0.5385742,-0.24786377,0.87542725
-0.5324707,-0.22198486,0.8825073
-0.5239258,-0.21661377,0.90057373
-0.52612305,-0.24859619,0.9069214
-0.50268555,-0.2119751,0.8903198
-0.5727539,-0.20953369,0.8475952
-0.5280762,-0.23101807,0.8539429
-0.545166,-0.28375244,0.92303467
-0.5041504,-0.2156372,0.9227905
-0.5493164,-0.22930908,0.9039917
-0.50512695,-0.2185669,0.8534546
-0.54003906,-0.2185669,0.86346436
-0.5395508,-0.20220947,0.81243896
-0.5583496,-0.21124268,0.89959717
-0.52783203,-0.24591064,0.8908081
-0.5041504,-0.21295166,0.930603
-0.53100586,-0.22369385,0.9039917
-0.55810547,-0.19659424,0.809021
-0.4699707,-0.17388916,0.83880615
-0.5498047,-0.25372314,0.932312
-0.50390625,-0.19537354,0.8759155
-0.5239258,-0.2263794,0.92645264
-0.5390625,-0.22393799,0.8829956
-0.5317383,-0.19000244,0.8053589
-0.5361328,-0.286438,0.87908936
-0.5437012,-0.2576294,0.9032593
-0.50927734,-0.21051025,0.8707886
-0.5395508,-0.23712158,0.9052124
-0.5124512,-0.21343994,0.857605
-0.5461426,-0.18170166,0.8414917
-0.5012207,-0.2666626,0.87664795
-0.52197266,-0.2625122,0.88031006
-0.49951172,-0.21002197,0.90545654
-0.50390625,-0.22271729,0.91937256
-0.5192871,-0.21881104,0.86712646
-0.545166,-0.22320557,0.8134155
-0.47851562,-0.2930298,0.8746948
-0.5239258,-0.2930298,0.91448975
-0.49047852,-0.22808838,0.92303467
-0.5119629,-0.25054932,0.8903198
-0.5185547,-0.24493408,0.8746948
-0.54345703,-0.24395752,0.83148193
-0.501709,-0.29278564,0.88079834
-0.53466797,-0.26739502,0.90496826
-0.4963379,-0.25250244,0.92840576
-0.49829102,-0.2637329,0.8998413
-0.50268555,-0.25665283,0.8798218
-0.55810547,-0.23809814,0.7987671
-0.44311523,-0.2720337,0.84051514
-0.50805664,-0.27227783,0.89593506
-0.50024414,-0.22076416,0.9244995
-0.501709,-0.22930908,0.8920288
-0.5185547,-0.2366333,0.87054443
-0.5690918,-0.1963501,0.77679443
-0.51171875,-0.2197876,0.9135132
-0.5324707,-0.22955322,0.87713623
