accelX,accelY,accelZ
0.6789551,-0.27105713,0.66400146
0.70410156,-0.28204346,0.66326904
0.6491699,-0.25274658,0.6720581
0.6022949,-0.3147583,0.6869507
0.6447754,-0.2930298,0.7279663
0.71484375,-0.27593994,0.72039795
0.673584,-0.3255005,0.69281006
0.70825195,-0.26885986,0.6571655
0.70336914,-0.2654419,0.6613159
0.6687012,-0.27520752,0.6449585
0.62719727,-0.39239502,0.69036865
0.68481445,-0.3501587,0.7184448
0.61865234,-0.2522583,0.633728
0.72314453,-0.33892822,0.69940186
0.7236328,-0.2966919,0.6408081
0.7307129,-0.28961182,0.6432495
0.64941406,-0.24346924,0.6588745
0.6633301,-0.28204346,0.67474365
0.6899414,-0.34503174,0.66815186
0.68188477,-0.27520752,0.71990967
0.66552734,-0.2942505,0.64764404
0.70825195,-0.26885986,0.68621826
0.74560547,-0.1819458,0.59368896
0.72753906,-0.25836182,0.63983154
0.6574707,-0.29156494,0.63275146
0.63427734,-0.33062744,0.6742554
0.65063477,-0.32086182,0.6774292
0.6816406,-0.2781372,0.68426514
0.6833496,-0.3352661,0.6835327
0.68896484,-0.25836182,0.65545654
0.70214844,-0.2666626,0.67108154
0.6682129,-0.25445557,0.66278076
0.62109375,-0.3875122,0.69403076
0.72436523,-0.31085205,0.69744873
0.6682129,-0.2859497,0.6869507
0.7182617,-0.34747314,0.70892334
0.71728516,-0.24835205,0.61053467
0.685791,-0.24102783,0.66522217
0.6723633,-0.23077393,0.6569214
0.64086914,-0.2612915,0.66326904
0.6945801,-0.31378174,0.6762085
0.67333984,-0.29180908,0.6481323
0.7077637,-0.33062744,0.69329834
0.65844727,-0.26739502,0.64056396
0.657959,-0.21954346,0.6569214
0.71728516,-0.26739502,0.6691284
0.6442871,-0.24591064,0.65838623
0.6381836,-0.30743408,0.65838623
0.6516113,-0.26104736,0.72210693
0.6801758,-0.30963135,0.71795654
0.6645508,-0.29571533,0.7164917
0.6687012,-0.24249268,0.6715698
0.6804199,-0.2390747,0.6835327
0.6513672,-0.24395752,0.66815186
0.66796875,-0.32989502,0.6942749
0.6088867,-0.27423096,0.7267456
0.68725586,-0.255188,0.71673584
0.69750977,-0.2444458,0.6727905
0.6530762,-0.2276001,0.7069702
0.6472168,-0.22857666,0.7235718
0.57128906,-0.21661377,0.7321167
0.6828613,-0.3484497,0.6935425
0.62060547,-0.2930298,0.72039795
0.66674805,-0.23956299,0.6864624
0.64160156,-0.2612915,0.75408936
0.64941406,-0.23370361,0.6810913
0.6779785,-0.28375244,0.6869507
0.66186523,-0.253479,0.7106323
0.6677246,-0.2312622,0.6618042
0.61572266,-0.27960205,0.7706909
0.6569824,-0.21905518,0.68304443
0.69921875,-0.23150635,0.7262573
0.7307129,-0.21368408,0.6889038
0.7077637,-0.21343994,0.66522217
0.70825195,-0.22393799,0.68792725
0.71484375,-0.18682861,0.6256714
0.7158203,-0.2522583,0.61224365
0.72387695,-0.19073486,0.61053467
0.79663086,-0.17828369,0.56658936
