accelX,accelY,accelZ
-0.3737793,-0.7546997,0.59173584
-0.37109375,-0.7649536,0.58807373
-0.37280273,-0.7642212,0.6034546
-0.4111328,-0.7366333,0.6779175
-0.37475586,-0.77545166,0.5685425
-0.35083008,-0.7605591,0.5907593
-0.33325195,-0.7896118,0.5758667
-0.32983398,-0.7744751,0.56292725
-0.31933594,-0.8208618,0.56292725
-0.3178711,-0.80718994,0.5565796
-0.33081055,-0.79644775,0.5343628
-0.32885742,-0.8201294,0.54974365
-0.32128906,-0.7896118,0.54241943
-0.32861328,-0.81500244,0.5499878
-0.32250977,-0.7659302,0.4862671
-0.35131836,-0.7918091,0.48187256
-0.32202148,-0.85284424,0.56048584
-0.3857422,-0.7720337,0.5463257
-0.3696289,-0.77423096,0.5639038
-0.36694336,-0.788147,0.5751343
-0.40795898,-0.75982666,0.57733154
-0.42089844,-0.7439575,0.602478
-0.43847656,-0.7493286,0.6713257
-0.3618164,-0.75201416,0.60076904
-0.33374023,-0.7605591,0.5800171
-0.3552246,-0.81134033,0.5609741
-0.31274414,-0.7893677,0.5421753
-0.3310547,-0.83599854,0.5355835
-0.30786133,-0.7871704,0.54022217
-0.31079102,-0.80841064,0.4647827
-0.26904297,-0.76690674,0.49066162
-0.40283203,-0.86920166,0.5844116
-0.31298828,-0.7839966,0.51556396
-0.41088867,-0.7720337,0.6078491
-0.41967773,-0.7456665,0.5770874
-0.42163086,-0.74957275,0.590271
-0.43408203,-0.73321533,0.59124756
-0.4741211,-0.71661377,0.6532593
-0.4831543,-0.68927,0.6598511
-0.36865234,-0.7642212,0.61639404
-0.42163086,-0.73760986,0.6288452
-0.35375977,-0.73883057,0.58343506
-0.3876953,-0.815979,0.57244873
-0.3552246,-0.7539673,0.5463257
-0.3557129,-0.8233032,0.54974365
-0.33007812,-0.75201416,0.5211792
-0.29638672,-0.7893677,0.4953003
-0.39233398,-0.8394165,0.59832764
-0.39892578,-0.75201416,0.56073
-0.42529297,-0.71466064,0.6342163
-0.4482422,-0.7354126,0.6220093
-0.4411621,-0.7197876,0.59954834
-0.45385742,-0.71099854,0.6351929
-0.4621582,-0.6992798,0.6378784
-0.4494629,-0.6802368,0.670105
-0.4567871,-0.7268677,0.6400757
-0.3779297,-0.73272705,0.6288452
-0.39526367,-0.7371216,0.60858154
-0.36108398,-0.75665283,0.6022339
-0.36987305,-0.7515259,0.58343506
-0.35839844,-0.7720337,0.5800171
-0.33422852,-0.7647095,0.55145264
-0.2998047,-0.7954712,0.49578857
-0.45507812,-0.7949829,0.62957764
-0.35205078,-0.75738525,0.53582764
-0.46655273,-0.73687744,0.6124878
-0.4099121,-0.6968384,0.58807373
-0.48876953,-0.7053833,0.63031006
-0.4321289,-0.6843872,0.6239624
-0.47216797,-0.6929321,0.6312866
