accelX,accelY,accelZ
-0.19335938,-0.93878174,0.04510498
-0.20751953,-0.99468994,0.07220459
-0.20703125,-0.97076416,0.097595215
-0.21728516,-0.96539307,0.13421631
-0.25,-0.9680786,0.0680542
-0.2421875,-1.006897,0.14105225
-0.23583984,-0.96466064,0.11639404
-0.234375,-1.0171509,0.14691162
-0.2006836,-0.92193604,0.074157715
-0.24023438,-0.99957275,0.09320068
-0.18798828,-0.9429321,0.058044434
-0.20800781,-0.95977783,0.06561279
-0.22802734,-1.0066528,0.07757568
-0.21313477,-0.9751587,0.031433105
-0.2253418,-0.9614868,0.08050537
-0.22241211,-0.96221924,0.0914917
-0.2487793,-0.98516846,0.10736084
-0.21875,-1.0176392,0.097351074
-0.2241211,-0.9492798,0.07659912
-0.21142578,-0.9800415,0.08416748
-0.1940918,-0.9434204,0.06048584
-0.19506836,-0.9351196,0.03289795
-0.1940918,-0.99102783,0.10736084
-0.19384766,-0.9612427,0.10076904
-0.22827148,-0.9805298,0.113464355
-0.23950195,-0.9692993,0.07562256
-0.22998047,-0.96954346,0.15057373
-0.24169922,-0.99298096,0.117126465
-0.2211914,-0.9951782,0.12054443
-0.19897461,-0.9573364,0.078308105
-0.2175293,-0.9854126,0.07293701
-0.20263672,-0.92559814,0.05218506
-0.19873047,-0.95196533,0.07318115
-0.17993164,-1.0037231,0.074645996
-0.20410156,-0.9678345,0.105407715
-0.22094727,-0.96881104,0.11273193
-0.23535156,-0.9590454,0.097595215
-0.23535156,-0.99224854,0.12371826
-0.2705078,-1.0005493,0.15570068
-0.21313477,-0.95318604,0.06707764
-0.22460938,-1.0020142,0.10858154
-0.20263672,-0.94000244,0.046081543
-0.20874023,-0.9348755,0.057556152
-0.21386719,-0.9829712,0.09222412
-0.20361328,-0.98443604,0.06365967
-0.2434082,-0.97076416,0.08660889
-0.22021484,-0.9656372,0.08734131
-0.22265625,-0.9505005,0.11956787
-0.23754883,-0.96588135,0.10418701
-0.26049805,-0.9890747,0.12762451
-0.23632812,-0.9800415,0.10614014
-0.19628906,-0.96221924,0.11029053
-0.24707031,-0.9685669,0.09515381
-0.2043457,-0.9800415,0.077819824
-0.21679688,-0.93927,0.06732178
-0.2043457,-0.9837036,0.11029053
-0.20800781,-0.9624634,0.030456543
-0.2331543,-1.0071411,0.13568115
-0.2211914,-0.9451294,0.090026855
-0.24975586,-0.98272705,0.1317749
-0.22680664,-0.9470825,0.12640381
-0.24145508,-1.0132446,0.12445068
-0.22094727,-0.9614868,0.09197998
-0.23022461,-0.94781494,0.07928467
-0.19335938,-0.9507446,0.11932373
-0.15966797,-0.8484497,-0.021057129
-0.17138672,-0.99420166,0.030456543
-0.21264648,-1.0317993,0.032409668
-0.21899414,-0.94000244,0.06048584
-0.19604492,-1.0149536,0.074645996
-0.24536133,-0.95880127,0.08709717
-0.20751953,-0.9690552,0.06561279
-0.25097656,-1.0010376,0.086364746
-0.23291016,-0.9380493,0.05316162
-0.22949219,-1.0071411,0.09661865
-0.22045898,-0.94610596,0.06463623
-0.21459961,-1.0457153,0.08074951
-0.21728516,-0.9089966,0.066589355
-0.19897461,-1.0300903,0.0770874
-0.21435547,-0.94000244,0.040222168
-0.18896484,-0.9898071,0.06903076
-0.25512695,-0.9404907,0.07977295
-0.21435547,-0.98101807,0.062438965
-0.2722168,-1.0405884,0.13543701
-0.20214844,-0.9314575,0.0692749
-0.22045898,-0.9837036,0.10076904
-0.25048828,-0.9807739,0.08831787
-0.19433594,-0.92755127,0.05706787
-0.2019043,-0.9500122,0.06512451
-0.22875977,-0.9871216,0.07293701
-0.23754883,-0.9990845,0.12542725
-0.22290039,-0.92266846,0.0680542
-0.24609375,-1.0310669,0.14691162
-0.21191406,-0.93585205,0.121520996
-0.25634766,-0.986145,0.16082764
-0.23754883,-0.96832275,0.13201904
-0.22924805,-0.9807739,0.15618896
-0.26879883,-0.9258423,0.093688965
-0.20629883,-0.99053955,0.105407715
-0.21899414,-0.9402466,0.09295654
-0.2019043,-0.97979736,0.10736084
-0.25390625,-0.9819946,0.13153076
-0.18725586,-0.9483032,0.10443115
-0.26293945,-0.98321533,0.18084717
-0.21728516,-0.9368286,0.113220215
-0.2722168,-1.0012817,0.1918335
-0.21557617,-0.9194946,0.09906006
-0.19921875,-0.99542236,0.16644287
-0.22875977,-0.98150635,0.08929443
-0.22802734,-0.93707275,0.029724121
-0.15576172,-0.9602661,0.058044434
-0.16796875,-0.95513916,0.021911621
-0.18725586,-1.0029907,0.053894043
-0.19140625,-1.0064087,0.10638428
-0.18017578,-0.9495239,0.081726074
-0.21533203,-0.9944458,0.11639404
-0.22070312,-0.95513916,0.1005249
-0.2626953,-1.0164185,0.11663818
-0.2097168,-0.9595337,0.11224365
-0.22998047,-0.9776001,0.10491943
-0.22387695,-0.9470825,0.07562256
-0.21875,-0.9397583,0.070739746
-0.2109375,-0.9578247,0.08148193
-0.23535156,-0.9800415,0.07977295
-0.2290039,-0.9795532,0.105163574
-0.24536133,-0.9627075,0.08758545
-0.23071289,-0.95562744,0.116882324
-0.25048828,-0.95025635,0.11932373
-0.25683594,-1.0061646,0.14935303
-0.24023438,-0.95513916,0.11907959
-0.22460938,-0.97076416,0.105163574
-0.24658203,-0.94732666,0.10662842
-0.22680664,-0.93292236,0.1005249
-0.23168945,-0.9963989,0.1149292
-0.21069336,-0.97491455,0.09832764
-0.22314453,-0.95196533,0.10809326
-0.2590332,-1.0061646,0.14910889
-0.2097168,-0.9434204,0.08270264
-0.22583008,-1.0144653,0.090026855
-0.2409668,-0.9702759,0.062438965
-0.21069336,-0.9507446,0.066345215
-0.21972656,-0.987854,0.078063965
-0.22705078,-0.956604,0.029968262
