accelX,accelY,accelZ
-0.91845703,-0.30133057,-0.3430786
-0.92456055,-0.302063,-0.34552002
-0.9025879,-0.3015747,-0.35040283
-0.89941406,-0.284729,-0.3550415
-0.8942871,-0.2769165,-0.3772583
-0.9050293,-0.2600708,-0.39508057
-0.89282227,-0.25616455,-0.40020752
-0.8261719,-0.28033447,-0.37994385
-0.90112305,-0.28570557,-0.39215088
-0.91674805,-0.2852173,-0.3731079
-0.9016113,-0.2888794,-0.3550415
-0.8779297,-0.2962036,-0.3550415
-0.9145508,-0.30108643,-0.3657837
-0.91430664,-0.29107666,-0.35113525
-0.88061523,-0.27911377,-0.35357666
-0.89819336,-0.2805786,-0.3501587
-0.91186523,-0.27423096,-0.3826294
-0.9213867,-0.25787354,-0.39093018
-0.89331055,-0.27520752,-0.37554932
-0.8666992,-0.28375244,-0.3867798
-0.890625,-0.28131104,-0.38848877
-0.9140625,-0.28814697,-0.36480713
-0.89453125,-0.29864502,-0.3665161
-0.8964844,-0.300354,-0.34625244
-0.9123535,-0.29327393,-0.36138916
-0.9108887,-0.28448486,-0.3352661
-0.8964844,-0.29034424,-0.35821533
-0.89746094,-0.28375244,-0.36358643
-0.9291992,-0.27545166,-0.39923096
-0.8754883,-0.26104736,-0.3743286
-0.8984375,-0.2859497,-0.38702393
-0.90356445,-0.28375244,-0.37701416
-0.9108887,-0.27789307,-0.35284424
-0.8984375,-0.28985596,-0.35845947
-0.8886719,-0.28692627,-0.3513794
-0.9206543,-0.29595947,-0.35357666
-0.91064453,-0.29180908,-0.3484497
-0.9020996,-0.28814697,-0.34381104
-0.90356445,-0.28497314,-0.36016846
-0.9230957,-0.28009033,-0.36236572
-0.89941406,-0.26885986,-0.37652588
-0.8815918,-0.26861572,-0.37164307
-0.8857422,-0.2883911,-0.39019775
-0.9104004,-0.28399658,-0.37042236
-0.91064453,-0.28668213,-0.3513794
-0.89575195,-0.29229736,-0.35235596
-0.9094238,-0.28985596,-0.35699463
-0.9267578,-0.2883911,-0.3237915
-0.9238281,-0.284729,-0.3399048
-0.90649414,-0.27423096,-0.3406372
-0.9243164,-0.2744751,-0.35284424
-0.9313965,-0.2666626,-0.3711548
-0.88012695,-0.28424072,-0.38287354
-0.9042969,-0.29229736,-0.37579346
-0.9123535,-0.30108643,-0.33355713
-0.91430664,-0.29034424,-0.3496704
-0.90063477,-0.28741455,-0.32891846
-0.92333984,-0.2888794,-0.331604
-0.9370117,-0.29107666,-0.34259033
-0.9123535,-0.27911377,-0.33966064
-0.90478516,-0.2666626,-0.34796143
-0.92749023,-0.27496338,-0.3567505
-0.92822266,-0.28375244,-0.37994385
-0.8676758,-0.2883911,-0.37701416
-0.8979492,-0.29644775,-0.37457275
-0.923584,-0.30548096,-0.34942627
-0.9121094,-0.29962158,-0.34625244
-0.88012695,-0.2871704,-0.33795166
-0.92333984,-0.28985596,-0.34161377
-0.9223633,-0.29107666,-0.33648682
-0.9145508,-0.2954712,-0.34088135
-0.9140625,-0.27252197,-0.3435669
-0.8984375,-0.2769165,-0.3579712
-0.90478516,-0.27545166,-0.3706665
-0.8874512,-0.2769165,-0.37261963
-0.90625,-0.29278564,-0.36871338
-0.9152832,-0.29888916,-0.364563
-0.8959961,-0.28790283,-0.35894775
-0.8972168,-0.29327393,-0.3567505
-0.9238281,-0.2954712,-0.3267212
-0.91381836,-0.2876587,-0.33648682
-0.8935547,-0.2720337,-0.34332275
-0.92333984,-0.27789307,-0.37139893
-0.9160156,-0.28326416,-0.37799072
-0.8859863,-0.284729,-0.35406494
-0.8857422,-0.29107666,-0.37286377
-0.92529297,-0.29815674,-0.36065674
-0.9067383,-0.2966919,-0.3562622
-0.88012695,-0.29351807,-0.34039307
-0.9289551,-0.30523682,-0.34820557
-0.9345703,-0.3032837,-0.34014893
-0.89404297,-0.27496338,-0.33746338
-0.90600586,-0.2876587,-0.3579712
-0.93066406,-0.286438,-0.378479
-0.9033203,-0.28009033,-0.36773682
-0.87109375,-0.28131104,-0.3814087
-0.90405273,-0.2876587,-0.37921143
-0.92089844,-0.30303955,-0.37921143
-0.8991699,-0.2991333,-0.3526001
-0.89746094,-0.29522705,-0.34625244
-0.91137695,-0.29986572,-0.34527588
-0.91430664,-0.2949829,-0.35211182
-0.904541,-0.2822876,-0.35821533
-0.89868164,-0.286438,-0.3513794
-0.9108887,-0.27886963,-0.3748169
-0.90405273,-0.28302002,-0.3743286
-0.88183594,-0.28448486,-0.35894775
-0.89404297,-0.28741455,-0.36480713
-0.89990234,-0.29937744,-0.37799072
-0.8935547,-0.29840088,-0.35577393
-0.8925781,-0.29962158,-0.35479736
-0.9116211,-0.300354,-0.3477173
-0.9265137,-0.302063,-0.35577393
-0.9121094,-0.28668213,-0.33746338
-0.91430664,-0.2781372,-0.34527588
-0.9177246,-0.2732544,-0.37286377
-0.8901367,-0.27667236,-0.36920166
-0.8664551,-0.2876587,-0.38165283
-0.90356445,-0.2949829,-0.36798096
-0.92700195,-0.2962036,-0.35479736
-0.88305664,-0.29400635,-0.34576416
-0.8894043,-0.28912354,-0.34381104
-0.92700195,-0.30108643,-0.34698486
-0.9267578,-0.2962036,-0.3430786
-0.8989258,-0.2876587,-0.32769775
-0.9147949,-0.28131104,-0.34381104
-0.8964844,-0.2793579,-0.37213135
-0.89208984,-0.27764893,-0.38287354
-0.88720703,-0.2949829,-0.39312744
-0.8979492,-0.3040161,-0.37042236
-0.9091797,-0.30523682,-0.35968018
-0.8972168,-0.30914307,-0.3555298
-0.9116211,-0.29962158,-0.3394165
-0.9194336,-0.30352783,-0.33624268
-0.9123535,-0.29937744,-0.34259033
-0.892334,-0.28668213,-0.34991455
-0.9172363,-0.2949829,-0.35992432
-0.9020996,-0.28082275,-0.37554932
-0.8918457,-0.28863525,-0.38238525
-0.8815918,-0.30108643,-0.38970947
-0.90966797,-0.3164673,-0.3731079
-0.9055176,-0.3086548,-0.36114502
-0.88256836,-0.30255127,-0.35308838
-0.9020996,-0.31036377,-0.34039307
-0.90893555,-0.30596924,-0.33746338
-0.9243164,-0.30645752,-0.35211182
-0.8952637,-0.29180908,-0.35211182
-0.90893555,-0.28253174,-0.37530518
-0.89697266,-0.29083252,-0.37872314
-0.8708496,-0.30523682,-0.3731079
-0.8737793,-0.30255127,-0.39263916
-0.90625,-0.3040161,-0.36871338
-0.9030762,-0.30718994,-0.3657837
-0.89086914,-0.32037354,-0.3670044
-0.89575195,-0.3032837,-0.347229
-0.91625977,-0.30377197,-0.34747314
