accelX,accelY,accelZ
-0.22241211,-1.0435181,0.09881592
-0.18066406,-0.9541626,0.027282715
-0.16870117,-0.956604,-0.011047363
-0.20092773,-0.9944458,0.0927124
-0.16259766,-1.0171509,0.09564209
-0.18579102,-0.97125244,0.101501465
-0.18310547,-1.0164185,0.1293335
-0.14697266,-0.92926025,0.039978027
-0.18261719,-0.9717407,0.021911621
-0.1652832,-0.9751587,0.0692749
-0.17456055,-0.99176025,0.06317139
-0.18188477,-1.0095825,0.11175537
-0.19262695,-0.9614868,0.10394287
-0.19555664,-1.0440063,0.09442139
-0.17016602,-0.99176025,0.04949951
-0.16772461,-0.9468384,0.0018920898
-0.18310547,-1.0046997,0.08392334
-0.16064453,-0.9981079,0.050476074
-0.17651367,-1.0039673,0.10076904
-0.18823242,-0.97906494,0.10247803
-0.17529297,-0.9956665,0.08856201
-0.20361328,-1.0335083,0.051696777
-0.16479492,-0.96881104,0.006286621
-0.18652344,-1.0115356,0.050720215
-0.1694336,-0.9505005,-0.007873535
-0.1821289,-0.95513916,-0.022521973
-0.16845703,-0.9819946,0.023620605
-0.15942383,-1.0149536,-0.02154541
-0.19995117,-1.0095825,0.035827637
-0.21655273,-1.0088501,0.03656006
-0.17041016,-0.96221924,0.012390137
-0.16503906,-0.98809814,0.059265137
-0.16870117,-1.0342407,0.01727295
-0.21533203,-0.9873657,0.057556152
-0.1928711,-1.0366821,0.07196045
-0.18017578,-0.9429321,0.041931152
-0.17822266,-0.97076416,0.012145996
-0.20263672,-0.9956665,0.10247803
-0.18457031,-0.99957275,0.09100342
-0.18847656,-1.0088501,0.09075928
-0.2006836,-0.9937134,0.085876465
-0.19335938,-0.97613525,0.046813965
-0.18139648,-0.989563,0.04510498
-0.17333984,-0.97662354,0.04119873
-0.1772461,-0.99102783,0.08099365
-0.21240234,-0.97540283,0.10760498
-0.23535156,-1.0359497,0.09222412
-0.17895508,-0.9873657,0.026550293
-0.17529297,-0.95318604,0.0021362305
-0.19262695,-0.9990845,0.09466553
-0.18139648,-0.9651489,0.042419434
-0.20678711,-1.0044556,0.11077881
-0.20336914,-1.0032349,0.098083496
-0.16333008,-0.98443604,0.022888184
-0.16259766,-0.9507446,0.061950684
-0.17919922,-0.9854126,0.062683105
-0.18359375,-1.0088501,0.09710693
-0.1977539,-0.97979736,0.14422607
-0.19506836,-0.99102783,0.08465576
-0.15185547,-0.9998169,0.07269287
-0.17407227,-0.97369385,0.04144287
-0.20385742,-0.9829712,0.04559326
-0.17407227,-0.94610596,0.016052246
-0.16918945,-0.96051025,-0.021057129
-0.21557617,-0.98565674,0.10394287
-0.1418457,-1.0547485,0.027038574
