accelX,accelY,accelZ
-0.7392578,-0.09503174,-0.6604614
-0.7446289,-0.10601807,-0.64263916
-0.7351074,-0.10040283,-0.7119751
-0.7470703,-0.09649658,-0.68292236
-0.7302246,-0.09429932,-0.67510986
-0.7248535,-0.12628174,-0.66900635
-0.7128906,-0.11407471,-0.70635986
-0.72875977,-0.113586426,-0.6975708
-0.7282715,-0.124816895,-0.694397
-0.73583984,-0.1182251,-0.6865845
-0.75219727,-0.12945557,-0.7053833
-0.72216797,-0.09307861,-0.6560669
-0.74438477,-0.11212158,-0.7073364
-0.7402344,-0.1026001,-0.6643677
-0.73339844,-0.09039307,-0.6860962
-0.72998047,-0.09185791,-0.6692505
-0.76782227,-0.10626221,-0.72857666
-0.7194824,-0.120666504,-0.64556885
-0.74609375,-0.11090088,-0.6917114
-0.7451172,-0.11968994,-0.6831665
-0.7504883,-0.121154785,-0.704895
-0.74975586,-0.11773682,-0.6765747
-0.7463379,-0.089416504,-0.66119385
-0.7595215,-0.09893799,-0.677063
-0.7536621,-0.10650635,-0.6748657
-0.7380371,-0.08843994,-0.6843872
-0.7441406,-0.093811035,-0.6543579
-0.7595215,-0.109191895,-0.71588135
-0.7470703,-0.12554932,-0.67803955
-0.73779297,-0.11920166,-0.6687622
-0.7463379,-0.113098145,-0.6670532
-0.75219727,-0.12261963,-0.68463135
-0.7648926,-0.11651611,-0.6812134
-0.75097656,-0.105773926,-0.6548462
-0.75097656,-0.10235596,-0.6831665
-0.7609863,-0.097229004,-0.6795044
-0.75927734,-0.09283447,-0.66192627
-0.74072266,-0.09185791,-0.64971924
-0.78222656,-0.11651611,-0.6836548
-0.72558594,-0.11993408,-0.68170166
-0.7453613,-0.121154785,-0.6687622
-0.7416992,-0.112854004,-0.67266846
-0.75683594,-0.117004395,-0.6904907
-0.75878906,-0.10455322,-0.66363525
-0.7626953,-0.10308838,-0.6699829
-0.76000977,-0.109191895,-0.66729736
-0.7553711,-0.0947876,-0.6589966
-0.765625,-0.10211182,-0.6460571
-0.7475586,-0.09234619,-0.6538696
-0.7495117,-0.124816895,-0.659729
-0.72924805,-0.10748291,-0.6741333
-0.74731445,-0.11505127,-0.67071533
-0.7548828,-0.120910645,-0.69195557
-0.7416992,-0.10748291,-0.6704712
-0.7421875,-0.117492676,-0.66192627
-0.75146484,-0.11138916,-0.6658325
-0.7429199,-0.105529785,-0.673645
-0.74902344,-0.1026001,-0.65948486
-0.7519531,-0.1038208,-0.66192627
-0.7595215,-0.0960083,-0.66534424
-0.7468262,-0.105529785,-0.6585083
-0.765625,-0.097229004,-0.6658325
-0.7541504,-0.097229004,-0.66363525
-0.75756836,-0.081848145,-0.6655884
-0.75512695,-0.078186035,-0.6680298
-0.74121094,-0.08380127,-0.66363525
-0.7421875,-0.10723877,-0.67755127
-0.7241211,-0.10333252,-0.70318604
-0.7241211,-0.10992432,-0.68414307
-0.73706055,-0.109680176,-0.69073486
-0.74487305,-0.11968994,-0.71173096
-0.75390625,-0.10308838,-0.6838989
-0.7385254,-0.09063721,-0.647522
-0.73291016,-0.08868408,-0.7202759
-0.7609863,-0.09625244,-0.67681885
-0.7416992,-0.08868408,-0.661438
-0.75,-0.089904785,-0.6616821
-0.72631836,-0.09991455,-0.66290283
-0.7451172,-0.09698486,-0.70635986
-0.72753906,-0.10455322,-0.69366455
-0.7351074,-0.11212158,-0.6843872
-0.734375,-0.105529785,-0.6880493
-0.7392578,-0.1116333,-0.6904907
-0.75927734,-0.11065674,-0.69659424
-0.73217773,-0.08746338,-0.6494751
-0.74975586,-0.09112549,-0.67022705
-0.75805664,-0.09307861,-0.6526489
-0.7475586,-0.093811035,-0.6709595
-0.75024414,-0.09112549,-0.6682739
-0.74072266,-0.094055176,-0.6782837
-0.75341797,-0.10455322,-0.6873169
-0.7109375,-0.11651611,-0.7058716
-0.7253418,-0.108947754,-0.7012329
-0.72314453,-0.1116333,-0.69732666
-0.72875977,-0.11407471,-0.71539307
-0.73583984,-0.09967041,-0.6873169
-0.72924805,-0.09698486,-0.69415283
-0.73950195,-0.09625244,-0.68292236
-0.7368164,-0.10699463,-0.6880493
-0.7338867,-0.105041504,-0.6765747
-0.73168945,-0.08868408,-0.6873169
-0.71655273,-0.10748291,-0.6868286
-0.7421875,-0.11236572,-0.6992798
-0.720459,-0.12213135,-0.68463135
-0.72387695,-0.11651611,-0.70269775
-0.7312012,-0.113586426,-0.6983032
-0.7258301,-0.11993408,-0.7114868
-0.73217773,-0.09918213,-0.6914673
-0.73876953,-0.11187744,-0.69122314
-0.7272949,-0.101623535,-0.68634033
-0.73876953,-0.101379395,-0.68218994
-0.73876953,-0.09893799,-0.67974854
-0.7331543,-0.10064697,-0.67144775
-0.73950195,-0.1182251,-0.6902466
-0.7211914,-0.12628174,-0.7007446
-0.71972656,-0.11187744,-0.6897583
-0.7290039,-0.117248535,-0.6934204
-0.7319336,-0.11968994,-0.69195557
-0.74121094,-0.1182251,-0.6958618
-0.7285156,-0.09429932,-0.67315674
-0.74316406,-0.10089111,-0.6885376
-0.7434082,-0.09869385,-0.6802368
-0.7375488,-0.093811035,-0.677063
-0.7392578,-0.09552002,-0.6729126
-0.74365234,-0.10748291,-0.6802368
-0.7297363,-0.1104126,-0.7046509
-0.7194824,-0.117004395,-0.70977783
-0.7277832,-0.11993408,-0.6860962
-0.732666,-0.12042236,-0.7024536
-0.73828125,-0.11236572,-0.6748657
-0.7338867,-0.105529785,-0.68951416
-0.74902344,-0.10284424,-0.6838989
-0.75024414,-0.10406494,-0.6721802
-0.7475586,-0.09161377,-0.6721802
-0.7402344,-0.09210205,-0.6709595
-0.7426758,-0.105529785,-0.6856079
-0.72802734,-0.11651611,-0.6980591
-0.7285156,-0.10870361,-0.7073364
-0.7241211,-0.1194458,-0.70098877
-0.73657227,-0.11651611,-0.6992798
-0.7392578,-0.113342285,-0.704895
-0.73950195,-0.09698486,-0.6765747
-0.75024414,-0.101135254,-0.67266846
-0.74560547,-0.101135254,-0.6765747
-0.74902344,-0.0960083,-0.6914673
-0.7336426,-0.089416504,-0.6704712
-0.74560547,-0.109680176,-0.67559814
-0.71533203,-0.1116333,-0.69610596
-0.7363281,-0.10015869,-0.6975708
-0.73876953,-0.11090088,-0.6975708
-0.73779297,-0.10699463,-0.69244385
-0.73999023,-0.113342285,-0.6824341
-0.7338867,-0.10040283,-0.67755127
-0.74121094,-0.10797119,-0.6795044
-0.7390137,-0.10357666,-0.6814575
-0.7355957,-0.10748291,-0.6878052
-0.73168945,-0.10699463,-0.6782837
-0.7416992,-0.105041504,-0.68292236
