accelX,accelY,accelZ
0.68188477,0.13323975,0.7941284
0.67456055,0.13250732,0.7914429
0.68310547,0.12445068,0.78948975
0.68481445,0.13494873,0.81121826
0.6796875,0.1437378,0.793396
0.66503906,0.16326904,0.78338623
0.6748047,0.17230225,0.8085327
0.6645508,0.15814209,0.7848511
0.6633301,0.18865967,0.78948975
0.6640625,0.184021,0.795105
0.66430664,0.17962646,0.7953491
0.65893555,0.17669678,0.78582764
0.6569824,0.18182373,0.7965698
0.6608887,0.17596436,0.79901123
0.6516113,0.1762085,0.79608154
0.66308594,0.16375732,0.78948975
0.66186523,0.16351318,0.8121948
0.673584,0.15911865,0.7987671
0.66796875,0.15203857,0.80023193
0.657959,0.1449585,0.81073
0.6699219,0.13616943,0.8048706
0.66967773,0.14105225,0.7982788
0.66748047,0.14251709,0.7994995
0.673584,0.13665771,0.7987671
0.67529297,0.14422607,0.8121948
0.6804199,0.13275146,0.7765503
0.6777344,0.1293335,0.8156128
0.6784668,0.14202881,0.795105
0.67285156,0.13275146,0.79364014
0.68408203,0.12664795,0.80926514
0.6748047,0.13763428,0.8024292
0.66625977,0.16473389,0.7953491
0.66625977,0.1671753,0.80584717
0.6645508,0.17474365,0.7977905
0.6616211,0.16937256,0.7992554
0.6608887,0.18353271,0.8029175
0.66015625,0.17108154,0.80267334
0.6586914,0.18719482,0.8031616
0.65527344,0.17718506,0.8139038
0.6455078,0.17474365,0.80267334
0.6533203,0.17449951,0.8007202
0.6455078,0.1720581,0.80755615
0.6645508,0.15350342,0.8126831
0.6635742,0.14935303,0.8031616
0.6533203,0.15716553,0.8241577
0.6628418,0.13470459,0.7965698
0.66259766,0.13885498,0.82244873
0.6706543,0.14227295,0.81073
0.6616211,0.14447021,0.8126831
0.6604004,0.14178467,0.7909546
0.65893555,0.137146,0.8043823
0.6640625,0.13739014,0.8053589
0.66552734,0.14105225,0.79730225
0.67407227,0.1293335,0.8319702
0.6750488,0.14666748,0.795105
0.6604004,0.16351318,0.80096436
0.6789551,0.15740967,0.8041382
0.6801758,0.14935303,0.77459717
0.6813965,0.16473389,0.78656006
0.6784668,0.1630249,0.7848511
0.67285156,0.16766357,0.79486084
0.6743164,0.16375732,0.79437256
0.66748047,0.1671753,0.80023193
0.65893555,0.17230225,0.80926514
0.65771484,0.16790771,0.79974365
0.6525879,0.15325928,0.79852295
0.65478516,0.16204834,0.80804443
0.654541,0.14715576,0.7953491
0.6694336,0.15716553,0.79730225
0.6699219,0.14422607,0.79681396
0.6711426,0.14178467,0.8134155
0.66503906,0.14324951,0.80096436
0.6633301,0.15106201,0.80389404
0.67285156,0.14202881,0.80462646
0.67163086,0.14642334,0.80389404
0.65771484,0.121520996,0.7887573
0.65649414,0.16253662,0.79315186
0.66503906,0.1329956,0.8217163
0.6647949,0.14471436,0.809021
0.65722656,0.14324951,0.8060913
0.6623535,0.14422607,0.80926514
0.66381836,0.1473999,0.805603
0.67211914,0.15301514,0.83880615
0.65356445,0.16351318,0.80267334
0.6599121,0.18621826,0.80462646
0.6689453,0.1630249,0.8053589
0.6611328,0.18109131,0.7965698
0.6616211,0.16790771,0.8082886
0.657959,0.168396,0.7994995
0.6503906,0.17523193,0.7963257
0.6569824,0.17669678,0.80389404
0.65478516,0.17010498,0.8102417
0.6574707,0.17449951,0.80804443
